,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
209,5.589996337890625,200.0,0.0,131.0,0.0,424.0,0.0,507.9899995626778,365.58571791500185,518.4169656807694,484.7016664263807
210,5.6100006103515625,200.0,0.0,130.0,0.0,424.0,0.0,507.9899995626778,365.58571791500185,518.4169656807694,484.7016664263807
211,5.6399993896484375,200.0,0.0,128.0,0.0,425.0,0.0,507.9899995626778,365.58571791500185,518.4169656807694,484.7016664263807
212,5.6699981689453125,200.0,0.0,130.0,0.0,424.0,0.0,507.9899995626778,365.58571791500185,518.4169656807694,484.7016664263807
213,5.689994812011719,200.0,0.0,132.0,0.0,424.0,0.0,507.9899995626778,365.58571791500185,518.4169656807694,484.7016664263807
214,5.719993591308594,200.0,0.0,130.0,0.0,427.0,0.0,507.9899995626778,365.58571791500185,518.4169656807694,484.7016664263807
215,5.75,200.0,0.0,128.0,0.0,425.0,0.0,507.9899995626778,365.58571791500185,518.4169656807694,484.7016664263807
216,5.769996643066406,200.0,0.0,130.0,0.0,426.0,0.0,507.9422553128181,365.78693467193426,518.4925072050293,484.6842779750684
217,5.799995422363281,200.0,0.0,131.0,0.0,424.0,0.0,507.9422553128181,365.78693467193426,518.4925072050293,484.6842779750684
218,5.829994201660156,200.0,0.0,130.0,0.0,427.0,0.0,507.9422553128181,365.78693467193426,518.4925072050293,484.6842779750684
219,5.8600006103515625,200.0,0.0,127.0,0.0,427.0,0.0,507.9422553128181,365.78693467193426,518.4925072050293,484.6842779750684
220,5.879997253417969,200.0,0.0,130.0,0.0,426.0,0.0,507.9422553128181,365.78693467193426,518.4925072050293,484.6842779750684
221,5.909996032714844,200.0,0.0,131.0,0.0,426.0,0.0,507.9422553128181,365.78693467193426,518.4925072050293,484.6842779750684
222,5.939994812011719,200.0,0.0,130.0,0.0,423.0,0.0,507.9422553128181,365.78693467193426,518.4925072050293,484.6842779750684
223,5.959999084472656,200.0,0.0,127.0,0.0,427.0,0.0,508.18356013435357,365.6511348961131,518.4521506895186,484.8245409674327
224,5.989997863769531,200.0,0.0,130.0,0.0,425.0,0.0,508.18356013435357,365.6511348961131,518.4521506895186,484.8245409674327
225,6.019996643066406,200.0,0.0,129.0,0.0,429.0,0.0,508.1645236196125,365.6337593942714,518.4416207129485,484.68276035982234
226,6.049995422363281,200.0,0.0,127.0,0.0,428.0,0.0,508.0214236824557,365.7684267614606,518.4722858653603,484.70032213409036
227,6.069999694824219,200.0,0.0,127.0,0.0,422.0,0.0,508.0214236824557,365.7684267614606,518.4722858653603,484.70032213409036
228,6.099998474121094,200.0,0.0,131.0,0.0,428.0,0.0,508.0214236824557,365.7684267614606,518.4722858653603,484.70032213409036
229,6.129997253417969,200.0,0.0,131.0,0.0,421.0,0.0,507.9715868005917,365.7032087585199,518.4228338413518,484.7490748063869
230,6.149993896484375,200.0,0.0,126.0,0.0,427.0,0.0,507.9715868005917,365.7032087585199,518.4228338413518,484.7490748063869
231,6.180000305175781,200.0,0.0,127.0,0.0,426.0,0.0,508.0952509959709,365.7385375395175,518.3430730212339,484.6904188576351
232,6.209999084472656,200.0,0.0,129.0,0.0,424.0,0.0,508.0952509959709,365.7385375395175,518.3430730212339,484.6904188576351
233,6.239997863769531,200.0,0.0,129.0,0.0,424.0,0.0,508.0952509959709,365.7385375395175,518.3430730212339,484.6904188576351
234,6.2599945068359375,200.0,0.0,126.0,0.0,428.0,0.0,508.0952509959709,365.7385375395175,518.3430730212339,484.6904188576351
235,6.290000915527344,200.0,0.0,127.0,0.0,426.0,0.0,508.0952509959709,365.7385375395175,518.3430730212339,484.6904188576351
236,6.319999694824219,200.0,0.0,129.0,0.0,428.0,0.0,507.89829790124764,365.73192675238477,518.6199806969905,484.7118283016712
237,6.339996337890625,200.0,0.0,129.0,0.0,427.0,0.0,507.89829790124764,365.73192675238477,518.6199806969905,484.7118283016712
238,6.3699951171875,200.0,0.0,126.0,0.0,426.0,0.0,508.0952509959709,365.7385375395175,518.6381434565576,484.69270121959084
239,6.399993896484375,200.0,0.0,127.0,0.0,426.0,0.0,508.0952509959709,365.7385375395175,518.6381434565576,484.69270121959084
240,6.4199981689453125,200.0,0.0,131.0,0.0,427.0,0.0,508.0952509959709,365.7385375395175,518.6381434565576,484.69270121959084
241,6.4499969482421875,200.0,0.0,129.0,0.0,425.0,0.0,508.0952509959709,365.7385375395175,518.6381434565576,484.69270121959084
242,6.4799957275390625,200.0,0.0,127.0,0.0,426.0,0.0,508.0952509959709,365.7385375395175,518.6381434565576,484.69270121959084
243,6.5099945068359375,200.0,0.0,127.0,0.0,422.0,0.0,508.0721566358095,365.78613534038357,518.7026392233911,484.6628212484457
244,6.529998779296875,200.0,0.0,131.0,0.0,427.0,0.0,508.0721566358095,365.78613534038357,518.7026392233911,484.6628212484457
245,6.55999755859375,200.0,0.0,130.0,0.0,427.0,0.0,508.0721566358095,365.78613534038357,518.7026392233911,484.6628212484457
246,6.589996337890625,200.0,0.0,127.0,0.0,426.0,0.0,508.0721566358095,365.78613534038357,518.7026392233911,484.6628212484457
247,6.6100006103515625,200.0,0.0,128.0,0.0,427.0,0.0,507.8787334151523,365.7473376655162,518.6676889893589,484.7270828909345
248,6.6399993896484375,200.0,0.0,131.0,0.0,424.0,0.0,507.96231925382006,365.78358682701855,518.6433730638441,484.798854686934
249,6.6699981689453125,200.0,0.0,129.0,0.0,427.0,0.0,507.96231925382006,365.78358682701855,518.6433730638441,484.798854686934
250,6.6999969482421875,200.0,0.0,127.0,0.0,426.0,0.0,507.96231925382006,365.78358682701855,518.6433730638441,484.798854686934
251,6.719993591308594,200.0,0.0,131.0,0.0,426.0,0.0,507.96231925382006,365.78358682701855,518.6433730638441,484.798854686934
252,6.75,200.0,0.0,131.0,0.0,426.0,0.0,507.96231925382006,365.78358682701855,518.6433730638441,484.798854686934
253,6.779998779296875,200.0,0.0,129.0,0.0,427.0,0.0,507.96231925382006,365.78358682701855,518.6433730638441,484.798854686934
254,6.799995422363281,200.0,0.0,127.0,0.0,424.0,0.0,507.96231925382006,365.78358682701855,518.6433730638441,484.798854686934
255,6.829994201660156,200.0,0.0,131.0,0.0,426.0,0.0,507.96231925382006,365.78358682701855,518.6433730638441,484.798854686934
256,6.8600006103515625,200.0,0.0,131.0,0.0,427.0,0.0,507.96231925382006,365.78358682701855,518.6433730638441,484.798854686934
257,6.879997253417969,200.0,0.0,129.0,0.0,429.0,0.0,507.96231925382006,365.78358682701855,518.6433730638441,484.798854686934
258,6.909996032714844,200.0,0.0,128.0,0.0,427.0,0.0,507.96231925382006,365.78358682701855,518.6433730638441,484.798854686934
259,6.939994812011719,200.0,0.0,131.0,0.0,429.0,0.0,507.96231925382006,365.78358682701855,518.6433730638441,484.798854686934
260,6.959999084472656,200.0,0.0,131.0,0.0,428.0,0.0,507.96231925382006,365.78358682701855,518.6433730638441,484.798854686934
261,6.989997863769531,200.0,0.0,128.0,0.0,425.0,0.0,507.96231925382006,365.78358682701855,518.6433730638441,484.798854686934
262,7.019996643066406,200.0,0.0,127.0,0.0,427.0,0.0,508.0721566358095,365.78613534038357,518.5383327252841,484.6027394603854
263,7.049995422363281,200.0,0.0,131.0,0.0,426.0,0.0,508.0721566358095,365.78613534038357,518.5383327252841,484.6027394603854
264,7.069999694824219,200.0,0.0,131.0,0.0,428.0,0.0,508.0721566358095,365.78613534038357,518.5383327252841,484.6027394603854
265,7.099998474121094,200.0,0.0,127.0,0.0,427.0,0.0,508.0721566358095,365.78613534038357,518.5383327252841,484.6027394603854
266,7.129997253417969,200.0,0.0,127.0,0.0,427.0,0.0,507.91401759316557,365.9200112235088,518.1789959546417,484.6794394838251
267,7.149993896484375,200.0,0.0,131.0,0.0,427.0,0.0,507.8136160472449,365.8370809399105,518.2017782978747,484.7295866140712
268,7.180000305175781,200.0,0.0,131.0,0.0,428.0,0.0,507.8136160472449,365.8370809399105,518.2017782978747,484.7295866140712
269,7.209999084472656,200.0,0.0,127.0,0.0,428.0,0.0,507.8136160472449,365.8370809399105,518.2017782978747,484.7295866140712
270,7.239997863769531,200.0,0.0,127.0,0.0,426.0,0.0,507.8136160472449,365.8370809399105,518.2017782978747,484.7295866140712
271,7.2599945068359375,200.0,0.0,130.0,0.0,427.0,0.0,507.8136160472449,365.8370809399105,518.2017782978747,484.7295866140712
272,7.290000915527344,200.0,0.0,129.0,0.0,427.0,0.0,507.8136160472449,365.8370809399105,518.2017782978747,484.7295866140712
273,7.319999694824219,200.0,0.0,127.0,0.0,426.0,0.0,507.8136160472449,365.8370809399105,518.2017782978747,484.7295866140712
274,7.339996337890625,200.0,0.0,127.0,0.0,427.0,0.0,507.8136160472449,365.8370809399105,518.2017782978747,484.7295866140712
275,7.3699951171875,200.0,0.0,131.0,0.0,425.0,0.0,507.85751692217787,365.90319512992426,518.1784488759831,484.6876998492828
276,7.399993896484375,200.0,0.0,129.0,0.0,428.0,0.0,507.85751692217787,365.90319512992426,518.1784488759831,484.6876998492828
277,7.4199981689453125,200.0,0.0,127.0,0.0,424.0,0.0,507.85751692217787,365.90319512992426,518.1784488759831,484.6876998492828
278,7.4499969482421875,200.0,0.0,127.0,0.0,423.0,0.0,507.85751692217787,365.90319512992426,518.1784488759831,484.6876998492828
279,7.4799957275390625,200.0,0.0,131.0,0.0,429.0,0.0,507.85751692217787,365.90319512992426,518.1784488759831,484.6876998492828
280,7.5099945068359375,200.0,0.0,128.0,0.0,426.0,0.0,507.85751692217787,365.90319512992426,518.1784488759831,484.6876998492828
281,7.529998779296875,200.0,0.0,127.0,0.0,426.0,0.0,507.85751692217787,365.90319512992426,518.1784488759831,484.6876998492828
282,7.55999755859375,200.0,0.0,128.0,0.0,429.0,0.0,507.85751692217787,365.90319512992426,518.1784488759831,484.6876998492828
283,7.589996337890625,200.0,0.0,131.0,0.0,428.0,0.0,507.85751692217787,365.90319512992426,518.1784488759831,484.6876998492828
284,7.6100006103515625,200.0,0.0,128.0,0.0,429.0,0.0,507.85751692217787,365.90319512992426,518.1784488759831,484.6876998492828
285,7.6399993896484375,200.0,0.0,127.0,0.0,429.0,0.0,507.85751692217787,365.90319512992426,518.1784488759831,484.6876998492828
286,7.6699981689453125,200.0,0.0,131.0,0.0,428.0,0.0,507.85751692217787,365.90319512992426,518.1784488759831,484.6876998492828
287,7.6999969482421875,200.0,0.0,131.0,0.0,427.0,0.0,507.85751692217787,365.90319512992426,518.1784488759831,484.6876998492828
288,7.719993591308594,200.0,0.0,129.0,0.0,427.0,0.0,507.8765779448311,365.89112800677424,518.2367514454384,484.85108111186764
289,7.75,200.0,0.0,127.0,0.0,427.0,0.0,507.8765779448311,365.89112800677424,518.2367514454384,484.85108111186764
290,7.779998779296875,200.0,0.0,131.0,0.0,429.0,0.0,507.75773287586725,365.88444485240456,518.1255321288291,484.7229504321949
291,7.799995422363281,200.0,0.0,131.0,0.0,426.0,0.0,507.8136160472449,365.8370809399105,518.1384175524094,484.7101892970867
292,7.829994201660156,200.0,0.0,130.0,0.0,428.0,0.0,507.8136160472449,365.8370809399105,518.1384175524094,484.7101892970867
293,7.8600006103515625,200.0,0.0,127.0,0.0,427.0,0.0,507.75968021755534,365.85248141342635,518.0625059419252,484.75658287455127
294,7.879997253417969,200.0,0.0,131.0,0.0,424.0,0.0,507.75968021755534,365.85248141342635,518.0625059419252,484.75658287455127
295,7.909996032714844,200.0,0.0,131.0,0.0,429.0,0.0,507.75968021755534,365.85248141342635,518.0625059419252,484.75658287455127
296,7.939994812011719,200.0,0.0,130.0,0.0,428.0,0.0,507.75968021755534,365.85248141342635,518.0625059419252,484.75658287455127
297,7.969993591308594,200.0,0.0,128.0,0.0,427.0,0.0,507.8776239279439,365.88785948211864,518.2895677860977,484.65556152953735
298,7.989997863769531,200.0,0.0,131.0,0.0,424.0,0.0,507.8754277228192,365.9205777741242,518.3517226594889,484.77879514883534
299,8.019996643066406,200.0,0.0,131.0,0.0,427.0,0.0,507.8754277228192,365.9205777741242,518.3517226594889,484.77879514883534
300,8.049995422363281,200.0,0.0,128.0,0.0,428.0,0.0,507.91296506975755,365.8199363736243,518.3802651668306,484.82209446374844
301,8.069999694824219,200.0,0.0,128.0,0.0,427.0,0.0,507.9003495397711,365.84040698225937,518.2802821209818,484.7657267542778
302,8.099998474121094,200.0,0.0,131.0,0.0,429.0,0.0,507.7337015278241,365.87942750496165,518.1886602131864,484.8355095284766
303,8.129997253417969,200.0,0.0,131.0,0.0,428.0,0.0,507.7337015278241,365.87942750496165,518.1886602131864,484.8355095284766
304,8.159996032714844,200.0,0.0,127.0,0.0,426.0,0.0,507.7337015278241,365.87942750496165,518.1886602131864,484.8355095284766
305,8.180000305175781,200.0,0.0,128.0,0.0,427.0,0.0,507.7337015278241,365.87942750496165,518.1886602131864,484.8355095284766
306,8.209999084472656,200.0,0.0,131.0,0.0,427.0,0.0,507.7337015278241,365.87942750496165,518.1886602131864,484.8355095284766
307,8.239997863769531,200.0,0.0,131.0,0.0,429.0,0.0,507.7337015278241,365.87942750496165,518.1886602131864,484.8355095284766
308,8.259994506835938,200.0,0.0,127.0,0.0,429.0,0.0,507.7337015278241,365.87942750496165,518.1886602131864,484.8355095284766
309,8.290000915527344,200.0,0.0,128.0,0.0,429.0,0.0,507.7337015278241,365.87942750496165,518.1886602131864,484.8355095284766
310,8.319999694824219,200.0,0.0,131.0,0.0,428.0,0.0,507.7337015278241,365.87942750496165,518.1886602131864,484.8355095284766
311,8.339996337890625,200.0,0.0,127.0,0.0,429.0,0.0,507.70734453688874,365.7661283768008,517.846124739763,484.3320443429483
312,8.3699951171875,200.0,0.0,128.0,0.0,429.0,0.0,507.70734453688874,365.7661283768008,517.846124739763,484.3320443429483
313,8.399993896484375,200.0,0.0,128.0,0.0,427.0,0.0,507.70734453688874,365.7661283768008,517.846124739763,484.3320443429483
314,8.419998168945312,200.0,0.0,131.0,0.0,429.0,0.0,507.70734453688874,365.7661283768008,517.846124739763,484.3320443429483
315,8.449996948242188,200.0,0.0,127.0,0.0,428.0,0.0,507.70734453688874,365.7661283768008,517.846124739763,484.3320443429483
316,8.479995727539062,200.0,0.0,126.0,0.0,427.0,0.0,507.70734453688874,365.7661283768008,517.846124739763,484.3320443429483
317,8.509994506835938,200.0,0.0,128.0,0.0,428.0,0.0,507.70734453688874,365.7661283768008,517.846124739763,484.3320443429483
318,8.529998779296875,200.0,0.0,130.0,0.0,428.0,0.0,507.6710161020713,365.73402056164764,517.9585240931435,484.4256220647529
319,8.55999755859375,200.0,0.0,127.0,0.0,425.0,0.0,507.6710161020713,365.73402056164764,517.9585240931435,484.4256220647529
320,8.589996337890625,200.0,0.0,127.0,0.0,426.0,0.0,507.6710161020713,365.73402056164764,517.9585240931435,484.4256220647529
321,8.610000610351562,200.0,0.0,128.0,0.0,431.0,0.0,507.6710161020713,365.73402056164764,517.9585240931435,484.4256220647529
322,8.639999389648438,200.0,0.0,130.0,0.0,426.0,0.0,507.6710161020713,365.73402056164764,517.9585240931435,484.4256220647529
323,8.669998168945312,200.0,0.0,127.0,0.0,431.0,0.0,507.6710161020713,365.73402056164764,517.9585240931435,484.4256220647529
324,8.699996948242188,200.0,0.0,127.0,0.0,426.0,0.0,507.6710161020713,365.73402056164764,517.9585240931435,484.4256220647529
325,8.719993591308594,200.0,0.0,129.0,0.0,426.0,0.0,507.6710161020713,365.73402056164764,517.9585240931435,484.4256220647529
326,8.75,200.0,0.0,130.0,0.0,430.0,0.0,507.6710161020713,365.73402056164764,517.9585240931435,484.4256220647529
327,8.779998779296875,200.0,0.0,127.0,0.0,425.0,0.0,507.6710161020713,365.73402056164764,517.9585240931435,484.4256220647529
328,8.799995422363281,200.0,0.0,129.0,0.0,427.0,0.0,507.6710161020713,365.73402056164764,517.9585240931435,484.4256220647529
329,8.829994201660156,200.0,0.0,132.0,0.0,428.0,0.0,507.6710161020713,365.73402056164764,517.9585240931435,484.4256220647529
330,8.860000610351562,200.0,0.0,130.0,0.0,429.0,0.0,507.7866022062179,365.6348742648295,517.8230588946434,484.37953644334885
331,8.879997253417969,200.0,0.0,127.0,0.0,426.0,0.0,507.7246341369124,365.6834715292472,517.992678910757,484.35507603778444
332,8.909996032714844,200.0,0.0,128.0,0.0,429.0,0.0,507.7246341369124,365.6834715292472,517.992678910757,484.35507603778444
333,8.939994812011719,200.0,0.0,132.0,0.0,429.0,0.0,507.65882651717226,365.8316718590525,518.0283998860208,484.46675784424946
334,8.969993591308594,200.0,0.0,130.0,0.0,430.0,0.0,507.65882651717226,365.8316718590525,518.0283998860208,484.46675784424946
335,8.989997863769531,200.0,0.0,127.0,0.0,427.0,0.0,507.65882651717226,365.8316718590525,518.0283998860208,484.46675784424946
336,9.019996643066406,200.0,0.0,131.0,0.0,426.0,0.0,507.59398776021266,365.6020899910539,518.0955815208806,484.4166432163214
337,9.049995422363281,200.0,0.0,132.0,0.0,427.0,0.0,507.59398776021266,365.6020899910539,518.0955815208806,484.4166432163214
338,9.069999694824219,200.0,0.0,131.0,0.0,428.0,0.0,507.59398776021266,365.6020899910539,518.0955815208806,484.4166432163214
339,9.099998474121094,200.0,0.0,127.0,0.0,427.0,0.0,507.59398776021266,365.6020899910539,518.0955815208806,484.4166432163214
340,9.129997253417969,200.0,0.0,131.0,0.0,428.0,0.0,507.59398776021266,365.6020899910539,518.0955815208806,484.4166432163214
341,9.159996032714844,200.0,0.0,132.0,0.0,425.0,0.0,507.59398776021266,365.6020899910539,518.0955815208806,484.4166432163214
342,9.180000305175781,200.0,0.0,130.0,0.0,428.0,0.0,507.59398776021266,365.6020899910539,518.0955815208806,484.4166432163214
343,9.209999084472656,200.0,0.0,126.0,0.0,428.0,0.0,507.59398776021266,365.6020899910539,518.0955815208806,484.4166432163214
344,9.239997863769531,200.0,0.0,130.0,0.0,427.0,0.0,507.59398776021266,365.6020899910539,518.0955815208806,484.4166432163214
345,9.259994506835938,200.0,0.0,131.0,0.0,423.0,0.0,507.59398776021266,365.6020899910539,518.0955815208806,484.4166432163214
346,9.290000915527344,200.0,0.0,130.0,0.0,428.0,0.0,507.9272016122538,365.7834338037946,518.5162573938901,484.9611818003417
347,9.319999694824219,200.0,0.0,126.0,0.0,425.0,0.0,507.9272016122538,365.7834338037946,518.5162573938901,484.9611818003417
348,9.339996337890625,200.0,0.0,130.0,0.0,427.0,0.0,507.94041404327385,365.86485031371495,518.3249050900424,484.9548437225454
349,9.3699951171875,200.0,0.0,132.0,0.0,430.0,0.0,507.94041404327385,365.86485031371495,518.3249050900424,484.9548437225454
350,9.399993896484375,200.0,0.0,129.0,0.0,429.0,0.0,507.94041404327385,365.86485031371495,518.3249050900424,484.9548437225454
351,9.430000305175781,200.0,0.0,126.0,0.0,423.0,0.0,507.94041404327385,365.86485031371495,518.3249050900424,484.9548437225454
352,9.449996948242188,200.0,0.0,130.0,0.0,427.0,0.0,507.94041404327385,365.86485031371495,518.3249050900424,484.9548437225454
353,9.479995727539062,200.0,0.0,132.0,0.0,429.0,0.0,507.94041404327385,365.86485031371495,518.3249050900424,484.9548437225454
354,9.509994506835938,200.0,0.0,127.0,0.0,427.0,0.0,507.94041404327385,365.86485031371495,518.3249050900424,484.9548437225454
355,9.529998779296875,200.0,0.0,127.0,0.0,430.0,0.0,507.94041404327385,365.86485031371495,518.3249050900424,484.9548437225454
356,9.55999755859375,200.0,0.0,130.0,0.0,428.0,0.0,507.94041404327385,365.86485031371495,518.3249050900424,484.9548437225454
357,9.589996337890625,200.0,0.0,130.0,0.0,429.0,0.0,507.94041404327385,365.86485031371495,518.3249050900424,484.9548437225454
358,9.610000610351562,200.0,0.0,126.0,0.0,430.0,0.0,507.94041404327385,365.86485031371495,518.3249050900424,484.9548437225454
359,9.639999389648438,200.0,0.0,126.0,0.0,424.0,0.0,507.94041404327385,365.86485031371495,518.3249050900424,484.9548437225454
360,9.669998168945312,200.0,0.0,131.0,0.0,428.0,0.0,507.94041404327385,365.86485031371495,518.3249050900424,484.9548437225454
361,9.699996948242188,200.0,0.0,130.0,0.0,428.0,0.0,507.94041404327385,365.86485031371495,518.4490644858889,485.02848087483693
362,9.719993591308594,200.0,0.0,126.0,0.0,427.0,0.0,508.1205478382382,365.81635159830495,518.5739916858371,485.07833190267644
363,9.75,200.0,0.0,126.0,0.0,431.0,0.0,508.1205478382382,365.81635159830495,518.5739916858371,485.07833190267644
364,9.779998779296875,200.0,0.0,131.0,0.0,428.0,0.0,507.9469030681041,365.76769623813743,518.6069409480506,484.9788044416437
365,9.799995422363281,200.0,0.0,129.0,0.0,428.0,0.0,507.9469030681041,365.76769623813743,518.6069409480506,484.9788044416437
366,9.829994201660156,200.0,0.0,127.0,0.0,429.0,0.0,507.56256328723697,365.71387738095393,517.7586993797133,484.0644291563279
367,9.860000610351562,200.0,0.0,126.0,0.0,428.0,0.0,507.56256328723697,365.71387738095393,517.7586993797133,484.0644291563279
368,9.889999389648438,200.0,0.0,131.0,0.0,426.0,0.0,507.5670372018092,365.69967459655766,517.8094611945061,484.06909658240835
369,9.909996032714844,200.0,0.0,129.0,0.0,427.0,0.0,507.5670372018092,365.69967459655766,517.8094611945061,484.06909658240835
370,9.939994812011719,200.0,0.0,127.0,0.0,431.0,0.0,507.5670372018092,365.69967459655766,517.8094611945061,484.06909658240835
371,9.969993591308594,200.0,0.0,126.0,0.0,429.0,0.0,507.5670372018092,365.69967459655766,517.8094611945061,484.06909658240835
372,9.989997863769531,200.0,0.0,131.0,0.0,427.0,0.0,507.6542413816182,365.7018501724222,517.7801129870677,484.19131570546404
373,10.019996643066406,200.0,0.0,129.0,0.0,427.0,0.0,507.67273764904036,365.7164857271755,517.6982812889319,484.25732764344815
374,10.049995422363281,200.0,0.0,126.0,0.0,429.0,0.0,507.63129274189384,365.74928996773747,517.6945211015073,484.0855972792268
375,10.069999694824219,0.0,0.0,130.0,0.0,429.0,0.0,507.60097274494086,365.8295035210957,516.7013065938135,483.95510907957976
376,10.099998474121094,0.0,0.0,131.0,0.0,429.0,0.0,507.60097274494086,365.8295035210957,516.7013065938135,483.95510907957976
377,10.1199951171875,0.0,0.0,125.0,0.0,426.0,0.0,507.61334488589904,365.73196058939845,512.6779894927553,483.6178883962121
378,10.149993896484375,0.0,0.0,120.0,0.0,432.0,0.0,507.6487062317329,365.6641519101041,505.8590757790424,482.61939018053846
379,10.169998168945312,0.0,0.0,117.0,0.0,437.0,0.0,507.54012389684306,365.7615711129933,498.5333364251562,480.8485517400532
380,10.199996948242188,0.0,0.0,112.0,0.0,456.0,0.0,507.54012389684306,365.7615711129933,498.5333364251562,480.8485517400532
381,10.229995727539062,0.0,0.0,109.0,0.0,479.0,0.0,507.5473273746396,365.7150078063936,494.09465392479717,479.5033555476702
382,10.25,0.0,0.0,106.0,0.0,494.0,0.0,507.5473273746396,365.7150078063936,494.09465392479717,479.5033555476702
383,10.269996643066406,0.0,0.0,104.0,0.0,505.0,0.0,507.5473273746396,365.7150078063936,494.09465392479717,479.5033555476702
384,10.299995422363281,0.0,0.0,103.0,0.0,512.0,0.0,507.61334488589904,365.73196058939845,493.253285144309,478.51009275427356
385,10.319999694824219,0.0,0.0,102.0,0.0,515.0,0.0,507.5670372018092,365.69967459655766,491.618436975537,478.10928877735364
386,10.349998474121094,0.0,0.0,101.0,0.0,521.0,0.0,507.5670372018092,365.69967459655766,491.618436975537,478.10928877735364
387,10.3699951171875,0.0,0.0,101.0,0.0,527.0,0.0,507.5588223715651,365.7031565008005,489.4661855218418,477.23891950094264
388,10.399993896484375,0.0,0.0,101.0,0.0,529.0,0.0,507.5588223715651,365.7031565008005,489.4661855218418,477.23891950094264
389,10.419998168945312,0.0,0.0,101.0,0.0,533.0,0.0,507.5588223715651,365.7031565008005,489.4661855218418,477.23891950094264
390,10.449996948242188,0.0,0.0,101.0,0.0,539.0,0.0,507.5588223715651,365.7031565008005,489.4661855218418,477.23891950094264
391,10.469993591308594,0.0,0.0,100.0,0.0,537.0,0.0,507.5588223715651,365.7031565008005,489.4661855218418,477.23891950094264
392,10.5,0.0,0.0,101.0,0.0,538.0,0.0,507.5588223715651,365.7031565008005,489.4661855218418,477.23891950094264
393,10.519996643066406,0.0,0.0,101.0,0.0,540.0,0.0,507.5588223715651,365.7031565008005,489.4661855218418,477.23891950094264
394,10.549995422363281,0.0,0.0,101.0,0.0,542.0,0.0,507.54012389684306,365.7615711129933,489.26969399767967,477.1084428318065
395,10.569999694824219,0.0,0.0,100.0,0.0,543.0,0.0,507.54012389684306,365.7615711129933,489.26969399767967,477.1084428318065
396,10.599998474121094,0.0,0.0,101.0,0.0,544.0,0.0,507.54012389684306,365.7615711129933,489.26969399767967,477.1084428318065
397,10.6199951171875,0.0,0.0,101.0,0.0,544.0,0.0,507.54012389684306,365.7615711129933,489.26969399767967,477.1084428318065
398,10.649993896484375,0.0,0.0,101.0,0.0,544.0,0.0,507.54012389684306,365.7615711129933,489.26969399767967,477.1084428318065
399,10.669998168945312,0.0,0.0,101.0,0.0,543.0,0.0,507.54012389684306,365.7615711129933,489.26969399767967,477.1084428318065
400,10.699996948242188,0.0,0.0,101.0,0.0,544.0,0.0,507.54012389684306,365.7615711129933,489.26969399767967,477.1084428318065
401,10.719993591308594,0.0,0.0,101.0,0.0,547.0,0.0,507.54012389684306,365.7615711129933,489.26969399767967,477.1084428318065
402,10.75,0.0,0.0,101.0,0.0,546.0,0.0,507.54012389684306,365.7615711129933,489.26969399767967,477.1084428318065
403,10.769996643066406,0.0,0.0,101.0,0.0,549.0,0.0,507.76104483640205,365.6291990408279,490.83105578052806,477.61093598001645
404,10.799995422363281,0.0,0.0,101.0,0.0,547.0,0.0,507.76104483640205,365.6291990408279,490.83105578052806,477.61093598001645
405,10.819999694824219,0.0,0.0,101.0,0.0,546.0,0.0,507.76104483640205,365.6291990408279,490.83105578052806,477.61093598001645
406,10.849998474121094,0.0,0.0,101.0,0.0,547.0,0.0,507.8869368368061,365.5836891404215,491.1376381319655,477.8311995516971
407,10.8699951171875,0.0,0.0,101.0,0.0,546.0,0.0,507.8869368368061,365.5836891404215,491.1376381319655,477.8311995516971
408,10.899993896484375,0.0,0.0,101.0,0.0,548.0,0.0,507.8869368368061,365.5836891404215,491.1376381319655,477.8311995516971
409,10.919998168945312,0.0,0.0,101.0,0.0,547.0,0.0,507.8869368368061,365.5836891404215,491.1376381319655,477.8311995516971
410,10.949996948242188,0.0,0.0,101.0,0.0,548.0,0.0,507.8869368368061,365.5836891404215,491.1376381319655,477.8311995516971
411,10.969993591308594,0.0,0.0,101.0,0.0,548.0,0.0,507.8869368368061,365.5836891404215,491.1376381319655,477.8311995516971
412,11.0,0.0,0.0,101.0,0.0,549.0,0.0,507.8869368368061,365.5836891404215,491.1376381319655,477.8311995516971
413,11.019996643066406,0.0,0.0,101.0,0.0,547.0,0.0,507.8869368368061,365.5836891404215,491.1376381319655,477.8311995516971
414,11.049995422363281,0.0,0.0,100.0,0.0,549.0,0.0,507.8869368368061,365.5836891404215,491.1376381319655,477.8311995516971
415,11.069999694824219,0.0,0.0,101.0,0.0,548.0,0.0,507.8869368368061,365.5836891404215,491.1376381319655,477.8311995516971
416,11.099998474121094,0.0,0.0,101.0,0.0,549.0,0.0,507.8869368368061,365.5836891404215,491.1376381319655,477.8311995516971
417,11.1199951171875,0.0,0.0,101.0,0.0,550.0,0.0,507.8869368368061,365.5836891404215,491.1376381319655,477.8311995516971
418,11.149993896484375,0.0,0.0,101.0,0.0,549.0,0.0,507.8869368368061,365.5836891404215,491.1376381319655,477.8311995516971
419,11.169998168945312,0.0,0.0,101.0,0.0,549.0,0.0,507.8869368368061,365.5836891404215,491.1376381319655,477.8311995516971
