,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
209,5.25,0.0,0.0,100.0,0.0,544.0,0.0,476.41251817934835,330.23874873898626,462.5739713331645,436.14494960847617
210,5.269998550415039,0.0,0.0,101.0,0.0,543.0,0.0,476.3508966172847,330.2200191620846,462.5681893403248,436.1286113703581
211,5.289999008178711,0.0,0.0,101.0,0.0,544.0,0.0,476.34935406430577,330.2985940151304,462.37495728220847,436.08992824648794
212,5.319999694824219,0.0,0.0,101.0,0.0,542.0,0.0,476.34935406430577,330.2985940151304,462.37495728220847,436.08992824648794
213,5.340000152587891,0.0,0.0,100.0,0.0,546.0,0.0,476.29915953213236,330.1799049108547,462.4421963713506,436.00483355680683
214,5.369998931884766,0.0,0.0,100.0,0.0,544.0,0.0,476.29915953213236,330.1799049108547,462.4421963713506,436.00483355680683
215,5.3899993896484375,0.0,0.0,101.0,0.0,545.0,0.0,476.29915953213236,330.1799049108547,462.4421963713506,436.00483355680683
216,5.409999847412109,0.0,0.0,101.0,0.0,544.0,0.0,476.29915953213236,330.1799049108547,462.4421963713506,436.00483355680683
217,5.439998626708984,0.0,0.0,101.0,0.0,545.0,0.0,476.29915953213236,330.1799049108547,462.4421963713506,436.00483355680683
218,5.459999084472656,0.0,0.0,101.0,0.0,544.0,0.0,476.299761112146,330.2069078095016,462.4421963713506,436.00483355680683
219,5.489999771118164,0.0,0.0,101.0,0.0,544.0,0.0,476.299761112146,330.2069078095016,462.4421963713506,436.00483355680683
220,5.510000228881836,0.0,0.0,101.0,0.0,544.0,0.0,476.2739412723663,330.15574965979283,462.4421963713506,436.00483355680683
221,5.529998779296875,0.0,0.0,101.0,0.0,542.0,0.0,476.2739412723663,330.15574965979283,462.4421963713506,436.00483355680683
222,5.559999465942383,0.0,0.0,101.0,0.0,545.0,0.0,461.88970546246975,334.93797243114795,449.11122680065426,429.3263798279892
223,5.579999923706055,0.0,0.0,101.0,0.0,543.0,0.0,461.88970546246975,334.93797243114795,449.11122680065426,429.3263798279892
224,5.599998474121094,0.0,0.0,101.0,0.0,544.0,0.0,461.88970546246975,334.93797243114795,449.11122680065426,429.3263798279892
225,5.629999160766602,0.0,0.0,101.0,0.0,543.0,0.0,461.9363281457956,335.04866065198627,449.11122680065426,429.3263798279892
226,5.649999618530273,0.0,0.0,101.0,0.0,544.0,0.0,461.9363281457956,335.04866065198627,449.11122680065426,429.3263798279892
227,5.679998397827148,0.0,0.0,101.0,0.0,546.0,0.0,461.9363281457956,335.04866065198627,449.11122680065426,429.3263798279892
228,5.69999885559082,0.0,0.0,101.0,0.0,544.0,0.0,461.9363281457956,335.04866065198627,449.11122680065426,429.3263798279892
229,5.719999313354492,0.0,0.0,101.0,0.0,544.0,0.0,461.9363281457956,335.04866065198627,449.11122680065426,429.3263798279892
230,5.75,0.0,0.0,101.0,0.0,543.0,0.0,461.93670849328464,334.97532844052245,449.14445437991145,429.46079941784234
231,5.769998550415039,0.0,0.0,101.0,0.0,544.0,0.0,461.93670849328464,334.97532844052245,449.14445437991145,429.46079941784234
232,5.799999237060547,0.0,0.0,101.0,0.0,545.0,0.0,461.93670849328464,334.97532844052245,449.14445437991145,429.46079941784234
233,5.819999694824219,0.0,0.0,101.0,0.0,543.0,0.0,461.88892872015515,335.057722133453,449.11122680065426,429.3263798279892
234,5.840000152587891,0.0,0.0,101.0,0.0,545.0,0.0,461.88892872015515,335.057722133453,449.11122680065426,429.3263798279892
235,5.869998931884766,0.0,0.0,101.0,0.0,543.0,0.0,461.88892872015515,335.057722133453,449.11122680065426,429.3263798279892
236,5.8899993896484375,0.0,0.0,101.0,0.0,544.0,0.0,461.88892872015515,335.057722133453,449.11122680065426,429.3263798279892
237,5.920000076293945,0.0,0.0,101.0,0.0,542.0,0.0,461.4547073199107,334.9542149993955,449.14951229306695,429.20209772248415
238,5.939998626708984,0.0,0.0,101.0,0.0,545.0,0.0,461.4547073199107,334.9542149993955,449.14951229306695,429.20209772248415
239,5.959999084472656,0.0,0.0,101.0,0.0,544.0,0.0,461.4547073199107,334.9542149993955,449.14951229306695,429.20209772248415
