,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
423,10.920000076293945,0.0,0.0,100.0,0.0,547.0,0.0,507.3277083479945,365.79444592820875,490.2253889688281,477.7791946677294
424,10.940000534057617,0.0,0.0,101.0,0.0,548.0,0.0,507.3277083479945,365.79444592820875,490.2253889688281,477.7791946677294
425,10.960000991821289,0.0,0.0,101.0,0.0,549.0,0.0,507.3447355685182,365.8131207243342,489.2432203762293,477.39770400794725
426,10.989999771118164,0.0,0.0,101.0,0.0,547.0,0.0,507.3447355685182,365.8131207243342,489.2432203762293,477.39770400794725
427,11.010000228881836,0.0,0.0,101.0,0.0,549.0,0.0,507.3447355685182,365.8131207243342,489.2432203762293,477.39770400794725
428,11.040000915527344,0.0,0.0,101.0,0.0,550.0,0.0,507.3447355685182,365.8131207243342,489.2432203762293,477.39770400794725
429,11.060001373291016,0.0,0.0,101.0,0.0,550.0,0.0,507.37392028600624,365.7287078140043,490.1080261117054,477.668355645825
430,11.09000015258789,0.0,0.0,101.0,0.0,548.0,0.0,507.37392028600624,365.7287078140043,490.1080261117054,477.668355645825
431,11.110000610351562,0.0,0.0,101.0,0.0,548.0,0.0,507.37392028600624,365.7287078140043,490.1080261117054,477.668355645825
432,11.130001068115234,0.0,0.0,100.0,0.0,548.0,0.0,507.3913131038364,365.74734102848237,489.6831999845956,477.59043985765766
433,11.15999984741211,0.0,0.0,101.0,0.0,550.0,0.0,507.3209443353395,365.70930750813125,489.24106703680377,477.4296052060466
434,11.180000305175781,0.0,0.0,101.0,0.0,549.0,0.0,507.3277083479945,365.79444592820875,489.5508569226457,477.50023846825684
435,11.200000762939453,0.0,0.0,101.0,0.0,549.0,0.0,507.3277083479945,365.79444592820875,489.5508569226457,477.50023846825684
436,11.230001449584961,0.0,0.0,101.0,0.0,550.0,0.0,507.38521416239587,365.76006098236223,490.0444952288587,477.6464234824482
437,11.25,0.0,0.0,101.0,0.0,551.0,0.0,507.38521416239587,365.76006098236223,490.0444952288587,477.6464234824482
438,11.280000686645508,0.0,0.0,101.0,0.0,548.0,0.0,507.38521416239587,365.76006098236223,490.0444952288587,477.6464234824482
439,11.30000114440918,0.0,0.0,101.0,0.0,548.0,0.0,507.47388632694225,365.81297953562597,489.6111217327217,477.59424530895564
440,11.329999923706055,0.0,0.0,101.0,0.0,549.0,0.0,507.47388632694225,365.81297953562597,489.6111217327217,477.59424530895564
441,11.350000381469727,0.0,0.0,101.0,0.0,550.0,0.0,507.47388632694225,365.81297953562597,489.6111217327217,477.59424530895564
442,11.370000839233398,0.0,0.0,101.0,0.0,546.0,0.0,507.47388632694225,365.81297953562597,489.6111217327217,477.59424530895564
443,11.400001525878906,0.0,0.0,101.0,0.0,551.0,0.0,507.75940850416686,365.8559866436441,490.33784124325945,477.8585304774523
444,11.420000076293945,0.0,0.0,100.0,0.0,550.0,0.0,507.75940850416686,365.8559866436441,490.33784124325945,477.8585304774523
445,11.440000534057617,0.0,0.0,101.0,0.0,549.0,0.0,507.75940850416686,365.8559866436441,490.33784124325945,477.8585304774523
446,11.470001220703125,0.0,0.0,101.0,0.0,549.0,0.0,507.75940850416686,365.8559866436441,490.33784124325945,477.8585304774523
447,11.489999771118164,0.0,0.0,101.0,0.0,549.0,0.0,507.75940850416686,365.8559866436441,490.33784124325945,477.8585304774523
448,11.520000457763672,0.0,0.0,101.0,0.0,550.0,0.0,507.7170956683793,365.75664445790636,490.00132225158666,477.73958410452127
449,11.540000915527344,0.0,0.0,101.0,0.0,549.0,0.0,507.7170956683793,365.75664445790636,490.00132225158666,477.73958410452127
450,11.560001373291016,0.0,0.0,100.0,0.0,550.0,0.0,507.7170956683793,365.75664445790636,490.00132225158666,477.73958410452127
451,11.59000015258789,0.0,0.0,101.0,0.0,549.0,0.0,507.7170956683793,365.75664445790636,490.00132225158666,477.73958410452127
452,11.610000610351562,0.0,0.0,100.0,0.0,547.0,0.0,507.7170956683793,365.75664445790636,490.00132225158666,477.73958410452127
453,11.639999389648438,0.0,0.0,101.0,0.0,550.0,0.0,507.7170956683793,365.75664445790636,490.00132225158666,477.73958410452127
454,11.65999984741211,0.0,0.0,101.0,0.0,551.0,0.0,507.706776708579,365.8356939587348,489.60335081325474,477.6177047882092
455,11.680000305175781,0.0,0.0,101.0,0.0,547.0,0.0,507.6849814606451,365.6874723711836,490.006637518823,477.79543452946393
456,11.709999084472656,0.0,0.0,101.0,0.0,549.0,0.0,507.6849814606451,365.6874723711836,490.006637518823,477.79543452946393
457,11.729999542236328,0.0,0.0,101.0,0.0,550.0,0.0,507.6849814606451,365.6874723711836,490.006637518823,477.79543452946393
458,11.760002136230469,0.0,0.0,100.0,0.0,550.0,0.0,507.6954356889823,365.80429986574495,490.0556096347303,477.69366321641144
459,11.779998779296875,0.0,0.0,101.0,0.0,549.0,0.0,507.6954356889823,365.80429986574495,490.0556096347303,477.69366321641144
460,11.799999237060547,0.0,0.0,101.0,0.0,547.0,0.0,507.81798156995546,365.76854933805913,489.71398403997784,477.6214601264681
461,11.830001831054688,0.0,0.0,101.0,0.0,551.0,0.0,507.6249433870023,365.7660827943713,489.6786899092521,477.55334565738826
462,11.85000228881836,0.0,0.0,102.0,0.0,551.0,0.0,507.6249433870023,365.7660827943713,489.6786899092521,477.55334565738826
463,11.869998931884766,0.0,0.0,101.0,0.0,549.0,0.0,507.23188171843873,365.8464119622149,489.24205802349746,477.537023414108
464,11.900001525878906,0.0,0.0,101.0,0.0,549.0,0.0,507.23188171843873,365.8464119622149,489.24205802349746,477.537023414108
465,11.920001983642578,0.0,0.0,101.0,0.0,552.0,0.0,507.21478777895703,365.8280438819683,489.28904827540634,477.50615774613317
466,11.950000762939453,0.0,0.0,101.0,0.0,551.0,0.0,507.1881816835089,365.79145639102137,489.1325405133997,477.48117785425893
467,11.970001220703125,0.0,0.0,101.0,0.0,551.0,0.0,507.1881816835089,365.79145639102137,489.1325405133997,477.48117785425893
468,11.990001678466797,0.0,0.0,101.0,0.0,548.0,0.0,507.1881816835089,365.79145639102137,489.1325405133997,477.48117785425893
469,12.020000457763672,0.0,0.0,101.0,0.0,550.0,0.0,507.1881816835089,365.79145639102137,489.1325405133997,477.48117785425893
470,12.040000915527344,0.0,0.0,101.0,0.0,551.0,0.0,507.20555411755515,365.8100960406159,489.33013996915986,477.53627419087996
471,12.069999694824219,0.0,0.0,101.0,0.0,550.0,0.0,507.20555411755515,365.8100960406159,489.33013996915986,477.53627419087996
472,12.09000015258789,0.0,0.0,101.0,0.0,548.0,0.0,507.20555411755515,365.8100960406159,489.33013996915986,477.53627419087996
473,12.110000610351562,0.0,0.0,101.0,0.0,552.0,0.0,507.20555411755515,365.8100960406159,489.33013996915986,477.53627419087996
474,12.139999389648438,0.0,0.0,101.0,0.0,550.0,0.0,507.20555411755515,365.8100960406159,489.33013996915986,477.53627419087996
475,12.15999984741211,0.0,0.0,101.0,0.0,548.0,0.0,507.27884265910035,365.7810608429134,489.2264939773412,477.4579001871208
476,12.19000244140625,0.0,0.0,100.0,0.0,550.0,0.0,507.27884265910035,365.7810608429134,489.2264939773412,477.4579001871208
477,12.209999084472656,0.0,0.0,101.0,0.0,551.0,0.0,507.27884265910035,365.7810608429134,489.2264939773412,477.4579001871208
478,12.229999542236328,0.0,0.0,101.0,0.0,552.0,0.0,507.27884265910035,365.7810608429134,489.2264939773412,477.4579001871208
479,12.260002136230469,0.0,0.0,100.0,0.0,549.0,0.0,507.27884265910035,365.7810608429134,489.2264939773412,477.4579001871208
480,12.279998779296875,0.0,0.0,101.0,0.0,550.0,0.0,507.0718683561404,365.8201934884143,488.9336380164783,477.4068640958006
481,12.310001373291016,0.0,0.0,101.0,0.0,549.0,0.0,507.0718683561404,365.8201934884143,488.9336380164783,477.4068640958006
482,12.330001831054688,0.0,0.0,101.0,0.0,550.0,0.0,507.0718683561404,365.8201934884143,488.9336380164783,477.4068640958006
483,12.35000228881836,0.0,0.0,101.0,0.0,549.0,0.0,507.4746706664389,365.7228227773308,489.34298465148424,477.3286457558842
484,12.380001068115234,0.0,0.0,100.0,0.0,550.0,0.0,507.4746706664389,365.7228227773308,489.34298465148424,477.3286457558842
485,12.400001525878906,0.0,0.0,101.0,0.0,549.0,0.0,507.4746706664389,365.7228227773308,489.34298465148424,477.3286457558842
486,12.420001983642578,0.0,0.0,102.0,0.0,551.0,0.0,507.4746706664389,365.7228227773308,489.34298465148424,477.3286457558842
487,12.450000762939453,0.0,0.0,101.0,0.0,550.0,0.0,507.4746706664389,365.7228227773308,489.34298465148424,477.3286457558842
488,12.470001220703125,0.0,0.0,101.0,0.0,549.0,0.0,507.4746706664389,365.7228227773308,489.34298465148424,477.3286457558842
489,12.5,0.0,0.0,101.0,0.0,551.0,0.0,507.4746706664389,365.7228227773308,489.34298465148424,477.3286457558842
490,12.520000457763672,0.0,0.0,101.0,0.0,550.0,0.0,507.4746706664389,365.7228227773308,489.34298465148424,477.3286457558842
491,12.540000915527344,0.0,0.0,101.0,0.0,550.0,0.0,507.4746706664389,365.7228227773308,489.34298465148424,477.3286457558842
492,12.569999694824219,0.0,0.0,101.0,0.0,552.0,0.0,507.4746706664389,365.7228227773308,489.34298465148424,477.3286457558842
493,12.59000015258789,0.0,0.0,100.0,0.0,550.0,0.0,507.6178612660599,365.73061797499906,489.52692876190514,477.35082440415886
494,12.619998931884766,0.0,0.0,101.0,0.0,550.0,0.0,507.6178612660599,365.73061797499906,489.52692876190514,477.35082440415886
495,12.639999389648438,0.0,0.0,101.0,0.0,551.0,0.0,507.6178612660599,365.73061797499906,489.52692876190514,477.35082440415886
496,12.65999984741211,0.0,0.0,101.0,0.0,549.0,0.0,507.6009339781846,365.7140851760308,489.39057492159657,477.3725867439156
497,12.69000244140625,0.0,0.0,101.0,0.0,547.0,0.0,507.6009339781846,365.7140851760308,489.39057492159657,477.3725867439156
498,12.709999084472656,0.0,0.0,100.0,0.0,550.0,0.0,507.6009339781846,365.7140851760308,489.39057492159657,477.3725867439156
499,12.740001678466797,0.0,0.0,101.0,0.0,548.0,0.0,507.6666805982724,365.6336256407849,489.5887411813772,477.447322808074
500,12.760002136230469,0.0,0.0,101.0,0.0,550.0,0.0,507.6666805982724,365.6336256407849,489.5887411813772,477.447322808074
501,12.779998779296875,0.0,0.0,100.0,0.0,550.0,0.0,507.6666805982724,365.6336256407849,489.5887411813772,477.447322808074
502,12.810001373291016,0.0,0.0,100.0,0.0,548.0,0.0,507.6666805982724,365.6336256407849,489.5887411813772,477.447322808074
503,12.830001831054688,0.0,0.0,101.0,0.0,549.0,0.0,507.6666805982724,365.6336256407849,489.5887411813772,477.447322808074
504,12.860000610351562,0.0,0.0,101.0,0.0,551.0,0.0,507.6645524593665,365.6652790555727,489.56077964068135,477.4165064465884
505,12.880001068115234,0.0,0.0,101.0,0.0,547.0,0.0,507.6645524593665,365.6652790555727,489.56077964068135,477.4165064465884
506,12.900001525878906,0.0,0.0,101.0,0.0,550.0,0.0,507.6645524593665,365.6652790555727,489.56077964068135,477.4165064465884
507,12.930000305175781,0.0,0.0,100.0,0.0,550.0,0.0,507.6645524593665,365.6652790555727,489.56077964068135,477.4165064465884
