,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
424,11.03997802734375,0.0,0.0,100.0,0.0,546.0,0.0,508.0778862642316,365.6845839789073,490.0206190381704,477.382185651382
425,11.05999755859375,0.0,0.0,101.0,0.0,548.0,0.0,508.0778862642316,365.6845839789073,490.0206190381704,477.382185651382
426,11.09002685546875,0.0,0.0,101.0,0.0,548.0,0.0,508.73384904020105,365.70545433616127,489.97247932482264,477.41501943133636
427,11.1099853515625,0.0,0.0,101.0,0.0,547.0,0.0,508.73384904020105,365.70545433616127,489.97247932482264,477.41501943133636
428,11.1400146484375,0.0,0.0,101.0,0.0,548.0,0.0,508.1385450912037,365.67275540830195,490.0582873955479,477.33951864268886
429,11.15997314453125,0.0,0.0,102.0,0.0,548.0,0.0,508.1385450912037,365.67275540830195,490.0582873955479,477.33951864268886
430,11.19000244140625,0.0,0.0,101.0,0.0,549.0,0.0,508.1385450912037,365.67275540830195,490.0582873955479,477.33951864268886
431,11.21002197265625,0.0,0.0,101.0,0.0,547.0,0.0,508.1385450912037,365.67275540830195,490.0582873955479,477.33951864268886
432,11.239990234375,0.0,0.0,101.0,0.0,548.0,0.0,508.1385450912037,365.67275540830195,490.0582873955479,477.33951864268886
433,11.260009765625,0.0,0.0,101.0,0.0,548.0,0.0,508.1385450912037,365.67275540830195,490.0582873955479,477.33951864268886
434,11.28997802734375,0.0,0.0,101.0,0.0,548.0,0.0,508.1385450912037,365.67275540830195,490.0582873955479,477.33951864268886
435,11.30999755859375,0.0,0.0,101.0,0.0,547.0,0.0,508.72184433567367,365.6663929274489,489.986299229699,477.3548589562613
436,11.34002685546875,0.0,0.0,101.0,0.0,550.0,0.0,508.72184433567367,365.6663929274489,489.986299229699,477.3548589562613
437,11.3599853515625,0.0,0.0,101.0,0.0,548.0,0.0,508.72184433567367,365.6663929274489,489.986299229699,477.3548589562613
438,11.3900146484375,0.0,0.0,101.0,0.0,547.0,0.0,508.12762385865966,365.66420927013246,489.99390895318555,477.28821995289394
439,11.40997314453125,0.0,0.0,100.0,0.0,547.0,0.0,508.12762385865966,365.66420927013246,489.99390895318555,477.28821995289394
440,11.44000244140625,0.0,0.0,101.0,0.0,548.0,0.0,508.12762385865966,365.66420927013246,489.99390895318555,477.28821995289394
441,11.46002197265625,0.0,0.0,101.0,0.0,551.0,0.0,508.12762385865966,365.66420927013246,489.99390895318555,477.28821995289394
442,11.489990234375,0.0,0.0,101.0,0.0,549.0,0.0,508.14109453395076,365.64323425378547,490.0206190381704,477.382185651382
443,11.510009765625,0.0,0.0,101.0,0.0,548.0,0.0,508.73384904020105,365.70545433616127,490.0582873955479,477.33951864268886
444,11.53997802734375,0.0,0.0,101.0,0.0,547.0,0.0,508.73384904020105,365.70545433616127,490.0582873955479,477.33951864268886
445,11.55999755859375,0.0,0.0,100.0,0.0,549.0,0.0,508.73384904020105,365.70545433616127,490.0582873955479,477.33951864268886
446,11.59002685546875,0.0,0.0,101.0,0.0,550.0,0.0,508.73384904020105,365.70545433616127,490.0582873955479,477.33951864268886
447,11.6099853515625,0.0,0.0,100.0,0.0,551.0,0.0,508.73384904020105,365.70545433616127,490.0582873955479,477.33951864268886
448,11.6400146484375,0.0,0.0,101.0,0.0,549.0,0.0,508.73384904020105,365.70545433616127,490.0582873955479,477.33951864268886
449,11.65997314453125,0.0,0.0,101.0,0.0,548.0,0.0,508.73384904020105,365.70545433616127,490.0582873955479,477.33951864268886
450,11.69000244140625,0.0,0.0,101.0,0.0,547.0,0.0,508.73384904020105,365.70545433616127,490.0582873955479,477.33951864268886
451,11.71002197265625,0.0,0.0,101.0,0.0,546.0,0.0,508.73384904020105,365.70545433616127,490.0582873955479,477.33951864268886
452,11.739990234375,0.0,0.0,101.0,0.0,547.0,0.0,508.73384904020105,365.70545433616127,490.0582873955479,477.33951864268886
453,11.760009765625,0.0,0.0,101.0,0.0,545.0,0.0,508.1084208817978,365.6496206659308,490.0061042735008,477.3314668721233
454,11.78997802734375,0.0,0.0,101.0,0.0,547.0,0.0,508.1084208817978,365.6496206659308,489.8995484057335,477.25643299061335
455,11.80999755859375,0.0,0.0,101.0,0.0,547.0,0.0,508.2864766083717,365.78322005820615,490.162766371834,477.586601574767
456,11.84002685546875,0.0,0.0,101.0,0.0,549.0,0.0,508.2864766083717,365.78322005820615,490.162766371834,477.586601574767
457,11.8599853515625,0.0,0.0,101.0,0.0,546.0,0.0,508.9494729818304,365.8334328158358,490.09113273869536,477.59902194201516
458,11.8900146484375,0.0,0.0,101.0,0.0,547.0,0.0,508.2787745751365,365.7767068900297,490.0759440787112,477.5472818418685
459,11.90997314453125,0.0,0.0,101.0,0.0,549.0,0.0,508.2787745751365,365.7767068900297,490.0759440787112,477.5472818418685
460,11.94000244140625,0.0,0.0,101.0,0.0,549.0,0.0,508.28252496795534,365.84160642902845,490.162766371834,477.586601574767
461,11.96002197265625,0.0,0.0,101.0,0.0,550.0,0.0,508.30539847170684,365.8005135108486,490.162766371834,477.586601574767
