,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
284,7.380126953125,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
285,7.41015625,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
286,7.43994140625,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
287,7.4599609375,0.0,0.0,100.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
288,7.489990234375,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
289,7.510009765625,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
290,7.5400390625,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
291,7.570068359375,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
292,7.590087890625,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
293,7.6201171875,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
294,7.64013671875,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
295,7.670166015625,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
296,7.699951171875,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
297,7.719970703125,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
298,7.75,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
299,7.77001953125,0.0,0.0,101.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0
300,7.800048828125,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
301,7.830078125,0.0,0.0,101.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0
302,7.85009765625,0.0,0.0,100.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
303,7.880126953125,0.0,0.0,100.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
304,7.900146484375,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
305,7.93017578125,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
306,7.9599609375,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
307,7.97998046875,0.0,0.0,101.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0
308,8.010009765625,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
309,8.030029296875,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
310,8.06005859375,0.0,0.0,101.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0
311,8.090087890625,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
312,8.110107421875,0.0,0.0,100.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
313,8.14013671875,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
314,8.16015625,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
315,8.18994140625,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
316,8.219970703125,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
317,8.239990234375,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
318,8.27001953125,0.0,0.0,100.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0
319,8.2900390625,0.0,0.0,100.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
320,8.320068359375,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
321,8.35009765625,0.0,0.0,100.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0
322,8.3701171875,0.0,0.0,102.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
323,8.400146484375,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
324,8.420166015625,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
325,8.449951171875,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
326,8.47998046875,0.0,0.0,101.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0
327,8.5,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
328,8.530029296875,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
329,8.550048828125,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
330,8.580078125,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
331,8.610107421875,0.0,0.0,101.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0
332,8.630126953125,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
333,8.66015625,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
334,8.68017578125,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
335,8.7099609375,0.0,0.0,100.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
336,8.739990234375,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
337,8.760009765625,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
338,8.7900390625,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
339,8.81005859375,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
340,8.840087890625,0.0,0.0,102.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
341,8.860107421875,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
342,8.89013671875,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
343,8.920166015625,0.0,0.0,100.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
344,8.93994140625,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
345,8.969970703125,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
346,9.0,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
347,9.02001953125,0.0,0.0,100.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
348,9.050048828125,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
349,9.070068359375,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
350,9.10009765625,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
351,9.130126953125,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
352,9.150146484375,0.0,0.0,102.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
353,9.18017578125,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
354,9.199951171875,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
355,9.22998046875,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
356,9.260009765625,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
357,9.280029296875,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
358,9.31005859375,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
359,9.330078125,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
360,9.360107421875,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
361,9.39013671875,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
362,9.41015625,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
363,9.43994140625,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
364,9.4599609375,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
365,9.489990234375,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
366,9.52001953125,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
367,9.5400390625,0.0,0.0,102.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
368,9.570068359375,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
369,9.590087890625,0.0,0.0,101.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0
370,9.6201171875,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
371,9.650146484375,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
372,9.670166015625,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
373,9.699951171875,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
374,9.719970703125,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
375,9.75,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
376,9.780029296875,0.0,0.0,100.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0
377,9.800048828125,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
378,9.830078125,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
379,9.85009765625,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
380,9.880126953125,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
381,9.91015625,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
382,9.93017578125,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
383,9.9599609375,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
384,9.97998046875,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
385,10.010009765625,0.0,0.0,100.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
386,10.0400390625,0.0,0.0,100.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0
387,10.06005859375,0.0,0.0,101.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0
388,10.090087890625,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
389,10.110107421875,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
390,10.14013671875,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
391,10.170166015625,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
392,10.18994140625,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
393,10.219970703125,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
394,10.239990234375,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
395,10.27001953125,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
396,10.300048828125,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
397,10.320068359375,0.0,0.0,100.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
398,10.35009765625,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
399,10.3701171875,0.0,0.0,101.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0
400,10.400146484375,0.0,0.0,100.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0
401,10.43017578125,0.0,0.0,100.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0
402,10.449951171875,0.0,0.0,100.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
403,10.47998046875,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
404,10.5,0.0,0.0,101.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0
405,10.530029296875,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
406,10.56005859375,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
407,10.580078125,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
408,10.610107421875,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
409,10.630126953125,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
410,10.66015625,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
411,10.68994140625,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
412,10.7099609375,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
413,10.739990234375,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
414,10.760009765625,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
415,10.7900390625,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
416,10.820068359375,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
417,10.840087890625,0.0,0.0,101.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0
418,10.8701171875,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
419,10.89013671875,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
420,10.920166015625,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
421,10.949951171875,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
422,10.969970703125,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
423,11.0,0.0,0.0,100.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
424,11.02001953125,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
425,11.050048828125,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
426,11.080078125,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
427,11.10009765625,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
428,11.130126953125,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
429,11.150146484375,0.0,0.0,101.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0
430,11.18017578125,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
431,11.2099609375,0.0,0.0,101.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0
432,11.22998046875,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
433,11.260009765625,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
434,11.280029296875,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
435,11.31005859375,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
436,11.340087890625,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
437,11.360107421875,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
438,11.39013671875,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
439,11.41015625,0.0,0.0,100.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
440,11.43994140625,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
441,11.469970703125,0.0,0.0,101.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0
442,11.489990234375,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
443,11.52001953125,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
444,11.5400390625,0.0,0.0,100.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
445,11.570068359375,0.0,0.0,100.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
446,11.60009765625,0.0,0.0,102.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0
447,11.6201171875,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
448,11.650146484375,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
449,11.670166015625,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
450,11.699951171875,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
451,11.72998046875,0.0,0.0,100.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
452,11.75,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
453,11.780029296875,0.0,0.0,100.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0
454,11.800048828125,0.0,0.0,100.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0
455,11.830078125,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
456,11.860107421875,0.0,0.0,100.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
457,11.880126953125,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
458,11.91015625,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
459,11.93017578125,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
460,11.9599609375,0.0,0.0,102.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
461,11.989990234375,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
462,12.010009765625,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
463,12.0400390625,0.0,0.0,100.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0
464,12.06005859375,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
465,12.090087890625,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
466,12.1201171875,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
467,12.14013671875,0.0,0.0,101.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0
468,12.170166015625,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
469,12.18994140625,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
470,12.219970703125,0.0,0.0,101.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0
471,12.25,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
472,12.27001953125,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
473,12.300048828125,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
474,12.320068359375,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
475,12.35009765625,0.0,0.0,100.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0
476,12.380126953125,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
477,12.400146484375,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
478,12.43017578125,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
479,12.449951171875,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
480,12.47998046875,0.0,0.0,100.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
481,12.510009765625,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
482,12.530029296875,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
483,12.56005859375,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
484,12.580078125,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
485,12.610107421875,0.0,0.0,100.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
486,12.64013671875,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
487,12.66015625,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
488,12.68994140625,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
489,12.7099609375,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
490,12.739990234375,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
491,12.77001953125,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
492,12.7900390625,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
493,12.820068359375,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
494,12.840087890625,0.0,0.0,100.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
495,12.8701171875,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
496,12.900146484375,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
497,12.920166015625,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
498,12.949951171875,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
