,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
471,12.630126953125,0.0,0.0,101.0,0.0,560.0,0.0,564.7609892151851,95.79940466177267,570.725662662498,227.13493907467657
472,12.64990234375,0.0,0.0,101.0,0.0,559.0,0.0,564.7609892151851,95.79940466177267,570.725662662498,227.13493907467657
473,12.679931640625,0.0,0.0,101.0,0.0,558.0,0.0,565.5913964240175,95.28667280003704,571.1459118220013,226.99232993811904
474,12.7099609375,0.0,0.0,100.0,0.0,560.0,0.0,565.5913964240175,95.28667280003704,571.1459118220013,226.99232993811904
475,12.72998046875,0.0,0.0,101.0,0.0,559.0,0.0,565.5932431069207,95.23457482603823,571.1862698746619,226.98794576533712
476,12.760009765625,0.0,0.0,101.0,0.0,559.0,0.0,565.6339539057851,95.24956995735144,571.2424305740677,227.00338641932336
477,12.780029296875,0.0,0.0,101.0,0.0,561.0,0.0,565.6339539057851,95.24956995735144,571.2424305740677,227.00338641932336
478,12.81005859375,0.0,0.0,101.0,0.0,559.0,0.0,565.5929088826938,95.26571287668732,571.2546354098006,226.90728773347092
479,12.830078125,0.0,0.0,101.0,0.0,559.0,0.0,565.678380830711,95.24566721521543,571.2012372758147,226.96481575041
480,12.860107421875,0.0,0.0,101.0,0.0,560.0,0.0,565.968265137391,95.21232983667475,571.1922655731354,226.98309976308022
481,12.889892578125,0.0,0.0,101.0,0.0,558.0,0.0,565.968265137391,95.21232983667475,571.1922655731354,226.98309976308022
482,12.909912109375,0.0,0.0,100.0,0.0,559.0,0.0,565.9486739358387,95.25637034837771,571.1126106499175,227.01326255189312
483,12.93994140625,0.0,0.0,101.0,0.0,560.0,0.0,565.5673247154506,95.2333843158147,571.2267676371455,226.92558090549466
484,12.969970703125,0.0,0.0,101.0,0.0,560.0,0.0,565.9348865937247,95.27193616864598,571.2012372758147,226.96481575041
485,12.989990234375,0.0,0.0,101.0,0.0,560.0,0.0,565.9339411886266,95.58573920729265,571.1640293400144,227.0201391385365
486,13.02001953125,0.0,0.0,101.0,0.0,559.0,0.0,565.9339411886266,95.58573920729265,571.1640293400144,227.0201391385365
487,13.0400390625,0.0,0.0,100.0,0.0,560.0,0.0,566.021445351772,95.1827714968465,571.2311360951171,227.01535144222152
488,13.070068359375,0.0,0.0,100.0,0.0,561.0,0.0,565.6923198001105,95.55855471906766,571.1859903640571,226.99574576083705
489,13.090087890625,0.0,0.0,101.0,0.0,560.0,0.0,565.5847298684604,95.58163538895602,571.2267676371455,226.92558090549466
490,13.1201171875,0.0,0.0,101.0,0.0,560.0,0.0,565.5847298684604,95.58163538895602,571.2267676371455,226.92558090549466
491,13.14990234375,0.0,0.0,101.0,0.0,558.0,0.0,566.2906218770446,95.26833929961862,571.2012372758147,226.96481575041
492,13.169921875,0.0,0.0,100.0,0.0,560.0,0.0,565.6540366748164,95.22513318438831,571.2012372758147,226.96481575041
493,13.199951171875,0.0,0.0,101.0,0.0,560.0,0.0,565.8746995648111,95.11087283768809,571.5426423282642,227.09013431255175
494,13.22998046875,0.0,0.0,101.0,0.0,559.0,0.0,565.8746995648111,95.11087283768809,571.5426423282642,227.09013431255175
495,13.25,0.0,0.0,100.0,0.0,561.0,0.0,565.948843746777,94.7832253761807,571.6035663619966,227.03455074442883
496,13.280029296875,0.0,0.0,101.0,0.0,560.0,0.0,565.8799076118204,95.18534617880394,571.5477890595322,227.0925062831339
497,13.300048828125,0.0,0.0,101.0,0.0,559.0,0.0,565.9474733361415,94.75974968437515,571.5426423282642,227.09013431255175
498,13.330078125,0.0,0.0,101.0,0.0,561.0,0.0,566.1892116828618,94.84121966293428,571.5848197547222,227.04104472328294
499,13.360107421875,0.0,0.0,101.0,0.0,560.0,0.0,566.1892116828618,94.84121966293428,571.5848197547222,227.04104472328294
500,13.380126953125,0.0,0.0,101.0,0.0,560.0,0.0,566.2650786324692,94.72120347268682,571.4748682625855,227.11210613156567
501,13.409912109375,0.0,0.0,100.0,0.0,560.0,0.0,566.1993181793714,94.80538282165715,571.5426423282642,227.09013431255175
502,13.429931640625,0.0,0.0,101.0,0.0,559.0,0.0,566.1887455039621,94.8895407288092,571.5426423282642,227.09013431255175
503,13.4599609375,0.0,0.0,101.0,0.0,560.0,0.0,566.1887455039621,94.8895407288092,571.5426423282642,227.09013431255175
504,13.489990234375,0.0,0.0,101.0,0.0,560.0,0.0,566.257934497007,95.10938885563232,571.5288925351261,227.15259459083737
505,13.510009765625,0.0,0.0,100.0,0.0,561.0,0.0,565.9197369074361,94.84303551164821,571.5080201151966,227.14791210380318
506,13.5400390625,0.0,0.0,101.0,0.0,559.0,0.0,565.9210583054813,95.14685384751601,571.5080201151966,227.14791210380318
507,13.56005859375,0.0,0.0,101.0,0.0,560.0,0.0,566.1893245643031,95.16361514278788,571.563939404134,227.06348593076993
508,13.590087890625,0.0,0.0,101.0,0.0,560.0,0.0,566.1893245643031,95.16361514278788,571.563939404134,227.06348593076993
509,13.6201171875,0.0,0.0,101.0,0.0,559.0,0.0,565.8803282009211,95.16608036856475,571.5426423282642,227.09013431255175
510,13.639892578125,0.0,0.0,101.0,0.0,561.0,0.0,565.8442447307607,94.78302445068913,571.5190065467219,227.1349217155638
511,13.669921875,0.0,0.0,100.0,0.0,560.0,0.0,566.4979196761344,94.87336418497428,571.5080201151966,227.14791210380318
512,13.68994140625,0.0,0.0,101.0,0.0,560.0,0.0,566.4979196761344,94.87336418497428,571.5080201151966,227.14791210380318
513,13.719970703125,0.0,0.0,101.0,0.0,559.0,0.0,566.8519636493653,96.12689403157691,571.3536071051705,227.38923446182295
514,13.75,0.0,0.0,100.0,0.0,559.0,0.0,566.5227253050936,96.14449818558079,571.3772790953178,227.44342238979894
515,13.77001953125,0.0,0.0,101.0,0.0,560.0,0.0,567.1849970555032,96.03541351622016,571.3701299150556,227.4539801853408
516,13.800048828125,0.0,0.0,101.0,0.0,559.0,0.0,567.1849970555032,96.03541351622016,571.3701299150556,227.4539801853408
517,13.820068359375,0.0,0.0,101.0,0.0,559.0,0.0,566.8236429232493,96.16529313457511,571.3303283489128,227.5088431123278
518,13.85009765625,0.0,0.0,101.0,0.0,559.0,0.0,566.8327154803551,96.18394049174414,571.3489003817585,227.4802431229914
519,13.880126953125,0.0,0.0,100.0,0.0,560.0,0.0,566.837384165178,96.15478312641082,571.3689978072937,227.54136111505088
520,13.89990234375,0.0,0.0,101.0,0.0,561.0,0.0,566.5052214967683,96.10814679269687,571.3714064866405,227.48545222826195
521,13.929931640625,0.0,0.0,101.0,0.0,559.0,0.0,566.5052214967683,96.10814679269687,571.3714064866405,227.48545222826195
522,13.949951171875,0.0,0.0,100.0,0.0,559.0,0.0,566.8517440680062,96.05496017504717,571.3413104904256,227.495981530348
523,13.97998046875,0.0,0.0,101.0,0.0,560.0,0.0,566.8264276212192,96.14795501355269,571.4272362242303,227.46367380081148
524,14.010009765625,0.0,0.0,101.0,0.0,560.0,0.0,566.5558066757301,96.46084085186843,571.4819512258841,227.31308185269012
525,14.030029296875,0.0,0.0,100.0,0.0,560.0,0.0,566.8271750359028,96.16425391359081,571.3413104904256,227.495981530348
526,14.06005859375,0.0,0.0,101.0,0.0,560.0,0.0,566.8271750359028,96.16425391359081,571.3413104904256,227.495981530348
527,14.080078125,0.0,0.0,101.0,0.0,560.0,0.0,566.4845804733541,96.12362303360915,571.4084151087694,227.40100275426025
528,14.110107421875,0.0,0.0,100.0,0.0,560.0,0.0,566.4987594657056,96.11876869140751,571.4159000169554,227.47556539071925
529,14.139892578125,0.0,0.0,100.0,0.0,559.0,0.0,566.7858093956341,96.14060834659895,571.3911005248228,227.3757657299578
530,14.159912109375,0.0,0.0,101.0,0.0,560.0,0.0,566.7858093956341,96.14060834659895,571.3911005248228,227.3757657299578
531,14.18994140625,0.0,0.0,101.0,0.0,560.0,0.0,566.905225962408,96.04810493800055,571.4644503508182,227.4284545663211
532,14.2099609375,0.0,0.0,101.0,0.0,560.0,0.0,566.5258625986185,96.0628475878549,571.2976201961851,227.47333417844655
533,14.239990234375,0.0,0.0,101.0,0.0,561.0,0.0,564.5016101790156,96.03520424739088,570.549753472154,227.26553383056964
534,14.27001953125,0.0,0.0,101.0,0.0,560.0,0.0,564.5016101790156,96.03520424739088,570.549753472154,227.26553383056964
535,14.2900390625,0.0,0.0,101.0,0.0,558.0,0.0,564.8271906618442,95.71121767240044,570.4984417457176,227.3288800936794
536,14.320068359375,0.0,0.0,101.0,0.0,559.0,0.0,564.8336134781605,95.9993879740502,570.5074866096055,227.24414651509642
537,14.340087890625,0.0,0.0,100.0,0.0,560.0,0.0,564.4591665507401,96.00540906180207,570.4643634229274,227.38637248423782
538,14.3701171875,0.0,0.0,101.0,0.0,561.0,0.0,564.7893227070845,95.66902006552979,570.4703144742683,227.3833605283623
539,14.39990234375,0.0,0.0,100.0,0.0,560.0,0.0,564.7893227070845,95.66902006552979,570.4703144742683,227.3833605283623
540,14.419921875,0.0,0.0,101.0,0.0,559.0,0.0,564.4656038286167,95.71305993289685,570.5035429437595,227.33125209873558
541,14.449951171875,0.0,0.0,101.0,0.0,560.0,0.0,564.4126144988619,95.67589286217493,570.4925070638885,227.270841191512
542,14.469970703125,0.0,0.0,101.0,0.0,559.0,0.0,564.8279462423433,95.76592593781031,570.4870026253926,227.30370734898526
543,14.5,0.0,0.0,101.0,0.0,560.0,0.0,564.8279462423433,95.76592593781031,570.4870026253926,227.30370734898526
544,14.530029296875,0.0,0.0,101.0,0.0,559.0,0.0,564.4362810459975,95.62209941110935,570.4826181197081,227.3576363567174
545,14.550048828125,0.0,0.0,101.0,0.0,560.0,0.0,564.3896365221264,95.67873992546235,570.4984417457176,227.3288800936794
546,14.580078125,0.0,0.0,100.0,0.0,560.0,0.0,564.8015858070902,95.75182643813172,570.54266696101,227.36393799679033
547,14.60009765625,0.0,0.0,102.0,0.0,560.0,0.0,564.8015858070902,95.75182643813172,570.54266696101,227.36393799679033
548,14.630126953125,0.0,0.0,101.0,0.0,561.0,0.0,564.523949035652,95.96661774506954,570.5035429437595,227.33125209873558
549,14.659912109375,0.0,0.0,101.0,0.0,560.0,0.0,564.3983710985808,95.73763432327671,570.5249560815818,227.3945856499658
550,14.679931640625,0.0,0.0,101.0,0.0,559.0,0.0,564.8184882265557,95.65307536365066,570.4655031554407,227.2928113216806
551,14.7099609375,0.0,0.0,101.0,0.0,560.0,0.0,564.4656038286167,95.71305993289685,570.5977728455039,227.2185369934993
552,14.72998046875,0.0,0.0,101.0,0.0,561.0,0.0,564.4656038286167,95.71305993289685,570.5977728455039,227.2185369934993
553,14.760009765625,0.0,0.0,100.0,0.0,560.0,0.0,565.4825219146968,96.32114716774029,570.2466559922892,227.52874161609034
554,14.7900390625,0.0,0.0,101.0,0.0,560.0,0.0,565.4825219146968,96.32114716774029,570.2466559922892,227.52874161609034
555,14.81005859375,0.0,0.0,101.0,0.0,560.0,0.0,565.7918468807303,96.29429375698177,570.2277328641358,227.57555228162096
556,14.840087890625,0.0,0.0,101.0,0.0,559.0,0.0,565.7918468807303,96.29429375698177,570.2277328641358,227.57555228162096
557,14.860107421875,0.0,0.0,101.0,0.0,559.0,0.0,565.4807248408614,96.24615808864495,570.2303478944987,227.56802141568872
558,14.889892578125,0.0,0.0,100.0,0.0,558.0,0.0,565.817479508983,96.34955593650865,570.2140063136842,227.54058688728327
559,14.919921875,0.0,0.0,102.0,0.0,559.0,0.0,565.8116317144203,96.23887072258573,570.2442643817081,227.63228556984066
560,14.93994140625,0.0,0.0,101.0,0.0,560.0,0.0,565.7598859686832,96.60759435710551,570.2525509404161,227.53440695520402
561,14.969970703125,0.0,0.0,101.0,0.0,560.0,0.0,565.7598859686832,96.60759435710551,570.2525509404161,227.53440695520402
562,14.989990234375,0.0,0.0,101.0,0.0,560.0,0.0,565.8746545237515,96.26521782590775,570.2871745269185,227.4772447785756
563,15.02001953125,0.0,0.0,100.0,0.0,559.0,0.0,565.7102094092133,96.35318051195095,570.2454265744152,227.54495949987472
564,15.050048828125,0.0,0.0,101.0,0.0,559.0,0.0,565.4097241906326,96.66677631723832,570.2080305496116,227.67042547381462
565,15.070068359375,0.0,0.0,100.0,0.0,560.0,0.0,565.4097241906326,96.66677631723832,570.2080305496116,227.67042547381462
566,15.10009765625,0.0,0.0,101.0,0.0,560.0,0.0,565.8374706178781,96.2938568137317,570.2836013717412,227.51167674216492
567,15.1201171875,0.0,0.0,100.0,0.0,560.0,0.0,565.4097241906326,96.66677631723832,570.2791354778765,227.57504844311904
568,15.14990234375,0.0,0.0,101.0,0.0,560.0,0.0,565.4278328822569,96.27070727054688,570.2834849819408,227.42122242488486
569,15.179931640625,0.0,0.0,100.0,0.0,559.0,0.0,565.7709006986379,96.2285481612922,570.3422433500855,227.4997792835155
570,15.199951171875,0.0,0.0,101.0,0.0,560.0,0.0,565.7709006986379,96.2285481612922,570.3422433500855,227.4997792835155
571,15.22998046875,0.0,0.0,100.0,0.0,559.0,0.0,565.4423636671354,96.38355595753723,570.2710591151948,227.50583075934568
572,15.25,0.0,0.0,100.0,0.0,559.0,0.0,565.4568798898111,96.2858032025663,570.2403520413072,227.54260699118026
573,15.280029296875,0.0,0.0,101.0,0.0,559.0,0.0,564.3712247852944,95.7065081974894,570.4513771646583,227.04595122252098
574,15.300048828125,0.0,0.0,101.0,0.0,559.0,0.0,564.3712247852944,95.7065081974894,570.4513771646583,227.04595122252098
575,15.330078125,0.0,0.0,101.0,0.0,558.0,0.0,564.3636525269063,95.66913411364403,570.4503055141969,227.13929173197837
576,15.360107421875,0.0,0.0,101.0,0.0,560.0,0.0,564.6893534757304,95.71730373527359,570.5447971847607,227.08787689696177
577,15.380126953125,0.0,0.0,101.0,0.0,560.0,0.0,564.3858678416854,95.76088198486599,570.5306741836146,227.01622326069037
578,15.409912109375,0.0,0.0,101.0,0.0,560.0,0.0,564.3484958464861,96.0165487187461,570.4843982792459,227.08186495961888
579,15.43994140625,0.0,0.0,101.0,0.0,561.0,0.0,564.3484958464861,96.0165487187461,570.4843982792459,227.08186495961888
580,15.4599609375,0.0,0.0,101.0,0.0,559.0,0.0,564.7334293826467,95.94605416427179,570.4892356332282,227.17185750156364
581,15.489990234375,0.0,0.0,101.0,0.0,559.0,0.0,564.4127749589355,95.9382452549801,570.4503055141969,227.13929173197837
582,15.510009765625,0.0,0.0,101.0,0.0,560.0,0.0,564.3008335824412,95.73018866593337,570.4892356332282,227.17185750156364
583,15.5400390625,0.0,0.0,102.0,0.0,560.0,0.0,564.3008335824412,95.73018866593337,570.4892356332282,227.17185750156364
584,15.56005859375,0.0,0.0,101.0,0.0,560.0,0.0,564.7459638315516,95.9887731052301,570.5148090348746,227.044926998767
585,15.590087890625,0.0,0.0,101.0,0.0,560.0,0.0,564.3636525269063,95.66913411364403,570.414581690914,227.17759480714923
586,15.6201171875,0.0,0.0,101.0,0.0,559.0,0.0,564.6965188931915,95.97287233312647,570.4574763439953,227.05049864075127
587,15.639892578125,0.0,0.0,101.0,0.0,559.0,0.0,564.6965188931915,95.97287233312647,570.4574763439953,227.05049864075127
588,15.669921875,0.0,0.0,101.0,0.0,559.0,0.0,564.3917589640091,96.02619571365321,570.5272185146241,227.0310424074313
589,15.699951171875,0.0,0.0,100.0,0.0,560.0,0.0,564.6779534368713,95.66575625224537,570.468569484204,227.11058584927213
590,15.719970703125,0.0,0.0,101.0,0.0,560.0,0.0,564.6896410465987,95.67651196663637,570.468569484204,227.11058584927213
591,15.75,0.0,0.0,101.0,0.0,560.0,0.0,564.3550511481586,95.7391395674707,570.5027731732711,227.07020682711217
592,15.77001953125,0.0,0.0,101.0,0.0,559.0,0.0,564.3550511481586,95.7391395674707,570.5027731732711,227.07020682711217
593,15.800048828125,0.0,0.0,102.0,0.0,559.0,0.0,564.6792396694991,95.50883287043436,570.7564005762708,226.7873772283431
594,15.820068359375,0.0,0.0,101.0,0.0,560.0,0.0,564.95553485259,95.21236703641455,570.8126773844122,226.68703127383063
595,15.85009765625,0.0,0.0,101.0,0.0,559.0,0.0,564.6873121058918,95.52115596897413,570.7564005762708,226.7873772283431
596,15.880126953125,0.0,0.0,101.0,0.0,559.0,0.0,564.6873121058918,95.52115596897413,570.7564005762708,226.7873772283431
597,15.89990234375,0.0,0.0,100.0,0.0,559.0,0.0,564.5720737945386,95.46155701783718,570.7785145498644,226.6670816673167
598,15.929931640625,0.0,0.0,101.0,0.0,559.0,0.0,564.9792500957974,95.18581268631537,570.8647405172741,226.6456720935415
599,15.9599609375,0.0,0.0,101.0,0.0,557.0,0.0,564.9659858150147,95.2375604995434,570.7905797227978,226.72979700132285
600,15.97998046875,0.0,0.0,100.0,0.0,559.0,0.0,564.9739232227504,95.11019781767519,570.8889955171836,226.7020743322028
601,16.010009765625,0.0,0.0,101.0,0.0,559.0,0.0,564.9739232227504,95.11019781767519,570.8889955171836,226.7020743322028
602,16.030029296875,0.0,0.0,101.0,0.0,560.0,0.0,564.6090477635086,95.11848578477684,570.7617905272845,226.63928724095044
603,16.06005859375,0.0,0.0,101.0,0.0,560.0,0.0,564.6832784624002,95.50572794348581,570.8337405978565,226.69862474842657
604,16.090087890625,0.0,0.0,101.0,0.0,559.0,0.0,564.5293995213293,95.22079904701313,570.8666435789092,226.7117328779984
605,16.110107421875,0.0,0.0,101.0,0.0,561.0,0.0,564.5293995213293,95.22079904701313,570.8666435789092,226.7117328779984
606,16.139892578125,0.0,0.0,101.0,0.0,559.0,0.0,564.9642260496419,95.1604414403316,570.7812837748589,226.67396869478173
607,16.159912109375,0.0,0.0,100.0,0.0,560.0,0.0,564.9897993767737,95.10224938782468,570.7564005762708,226.7873772283431
608,16.18994140625,0.0,0.0,100.0,0.0,560.0,0.0,564.6614434784375,95.18832073341116,570.8027591263162,226.72153190031506
609,16.219970703125,0.0,0.0,101.0,0.0,561.0,0.0,564.9481334810197,95.5117820466865,570.7415983739186,226.72277160019806
610,16.239990234375,0.0,0.0,101.0,0.0,559.0,0.0,564.9481334810197,95.5117820466865,570.7415983739186,226.72277160019806
611,16.27001953125,0.0,0.0,101.0,0.0,559.0,0.0,564.6800695533719,95.12224976621613,570.8509152818601,226.67438990785715
612,16.2900390625,0.0,0.0,100.0,0.0,560.0,0.0,564.9272688546914,95.11717516811883,570.8159224765886,226.65348586964885
613,16.320068359375,0.0,0.0,101.0,0.0,560.0,0.0,566.3789178729775,94.64169690493898,571.7351203246451,226.66133938106285
614,16.35009765625,0.0,0.0,100.0,0.0,560.0,0.0,566.3789178729775,94.64169690493898,571.7351203246451,226.66133938106285
615,16.3701171875,0.0,0.0,101.0,0.0,559.0,0.0,566.0956541827644,94.56185601810246,571.7821720267059,226.59523108609943
616,16.39990234375,0.0,0.0,101.0,0.0,561.0,0.0,566.0671415500295,94.49290259757083,571.7968226550906,226.5072877429044
617,16.419921875,0.0,0.0,100.0,0.0,559.0,0.0,566.1299156953003,94.66500124204816,571.7745621983539,226.54918931259817
618,16.449951171875,0.0,0.0,101.0,0.0,559.0,0.0,566.1299156953003,94.66500124204816,571.7745621983539,226.54918931259817
619,16.47998046875,0.0,0.0,100.0,0.0,560.0,0.0,566.1113063612942,94.59204894125043,571.769847500107,226.60354016550357
620,16.5,0.0,0.0,100.0,0.0,558.0,0.0,566.4271974278344,94.5295419299615,571.7912101130173,226.57687012068638
621,16.530029296875,0.0,0.0,101.0,0.0,559.0,0.0,566.0831105123397,94.55011814820745,571.7579289184018,226.54067118891595
622,16.550048828125,0.0,0.0,101.0,0.0,560.0,0.0,566.3765224807016,94.57021067918288,571.7923221939042,226.56061738758902
623,16.580078125,0.0,0.0,102.0,0.0,560.0,0.0,566.3765224807016,94.57021067918288,571.7923221939042,226.56061738758902
624,16.610107421875,0.0,0.0,101.0,0.0,559.0,0.0,566.416038499518,94.92625839784142,571.8692761618144,226.57557073610732
625,16.630126953125,0.0,0.0,101.0,0.0,559.0,0.0,566.1028532049767,94.87165048873436,571.7351203246451,226.66133938106285
626,16.659912109375,0.0,0.0,100.0,0.0,559.0,0.0,566.0141848126301,94.63636860628564,571.769847500107,226.60354016550357
627,16.679931640625,0.0,0.0,101.0,0.0,559.0,0.0,566.0141848126301,94.63636860628564,571.769847500107,226.60354016550357
628,16.7099609375,0.0,0.0,101.0,0.0,559.0,0.0,566.1027012836881,94.92980893032006,571.832772959907,226.615491827069
629,16.739990234375,0.0,0.0,100.0,0.0,560.0,0.0,566.398844485292,94.5540547893899,571.769847500107,226.60354016550357
630,16.760009765625,0.0,0.0,101.0,0.0,560.0,0.0,566.0813053693995,94.54473946282971,571.8220627418435,226.5397999516209
631,16.7900390625,0.0,0.0,101.0,0.0,558.0,0.0,566.4286448436333,94.52753540419859,571.769847500107,226.60354016550357
632,16.81005859375,0.0,0.0,101.0,0.0,559.0,0.0,566.4286448436333,94.52753540419859,571.769847500107,226.60354016550357
633,16.840087890625,0.0,0.0,101.0,0.0,560.0,0.0,564.8159270378671,94.70237075644734,571.0201837572483,226.74414158305015
634,16.8701171875,0.0,0.0,101.0,0.0,560.0,0.0,564.8178183485244,94.71122014568867,571.0939594100686,226.71915255892003
635,16.889892578125,0.0,0.0,101.0,0.0,559.0,0.0,564.8144545142177,95.11261557164775,571.0261805493036,226.74111297706492
636,16.919921875,0.0,0.0,101.0,0.0,559.0,0.0,564.8144545142177,95.11261557164775,571.0261805493036,226.74111297706492
637,16.93994140625,0.0,0.0,100.0,0.0,559.0,0.0,565.2324089338387,94.7532611358936,571.075626462283,226.6598433369592
638,16.969970703125,0.0,0.0,101.0,0.0,560.0,0.0,564.8819361116637,94.73375799529565,571.0779886416111,226.6662658673085
639,17.0,0.0,0.0,101.0,0.0,561.0,0.0,565.2638712120632,94.66801069250776,571.0596329582837,226.688820663797
640,17.02001953125,0.0,0.0,101.0,0.0,560.0,0.0,564.9027188364653,94.69447438302937,571.0385613741012,226.71530416427566
641,17.050048828125,0.0,0.0,101.0,0.0,560.0,0.0,564.9027188364653,94.69447438302937,571.0385613741012,226.71530416427566
642,17.070068359375,0.0,0.0,101.0,0.0,558.0,0.0,564.8672766530623,94.75658653226873,571.0201837572483,226.74414158305015
643,17.10009765625,0.0,0.0,102.0,0.0,559.0,0.0,564.8769757378218,95.08901123915173,571.0544881269951,226.68645017699376
644,17.130126953125,0.0,0.0,100.0,0.0,559.0,0.0,565.2425499356816,95.05103706907248,571.0544881269951,226.68645017699376
645,17.14990234375,0.0,0.0,101.0,0.0,559.0,0.0,565.2425499356816,95.05103706907248,571.0544881269951,226.68645017699376
646,17.179931640625,0.0,0.0,101.0,0.0,559.0,0.0,565.1861793787599,95.09019133608564,571.0794873728173,226.57248137209336
647,17.199951171875,0.0,0.0,101.0,0.0,559.0,0.0,564.8511448411164,95.08331830433397,571.0544881269951,226.68645017699376
648,17.22998046875,0.0,0.0,101.0,0.0,559.0,0.0,564.7900388658007,94.71915875021227,571.1243654779227,226.68169605241727
649,17.260009765625,0.0,0.0,101.0,0.0,559.0,0.0,564.7900388658007,94.71915875021227,571.1243654779227,226.68169605241727
650,17.280029296875,0.0,0.0,101.0,0.0,559.0,0.0,564.8896349917513,95.03860197869983,571.0544881269951,226.68645017699376
651,17.31005859375,0.0,0.0,101.0,0.0,560.0,0.0,564.8566058237807,95.13717736258036,571.0385613741012,226.71530416427566
652,17.330078125,0.0,0.0,101.0,0.0,561.0,0.0,565.2273731071067,94.78087881652813,571.075626462283,226.6598433369592
653,17.360107421875,0.0,0.0,101.0,0.0,560.0,0.0,566.269559132962,94.68723420178918,571.4356362043326,226.65939483768068
654,17.389892578125,0.0,0.0,101.0,0.0,559.0,0.0,566.269559132962,94.68723420178918,571.4356362043326,226.65939483768068
655,17.409912109375,0.0,0.0,101.0,0.0,560.0,0.0,565.9127915956484,94.53631262769363,571.4044418754626,226.69635344081829
656,17.43994140625,0.0,0.0,101.0,0.0,559.0,0.0,565.9967019293574,94.63723078481617,571.3883367772656,226.72538693119472
657,17.4599609375,0.0,0.0,100.0,0.0,560.0,0.0,565.8529156215935,94.64830388573354,571.4588983591725,226.70578562869161
658,17.489990234375,0.0,0.0,101.0,0.0,559.0,0.0,565.8529156215935,94.64830388573354,571.4588983591725,226.70578562869161
659,17.52001953125,0.0,0.0,100.0,0.0,559.0,0.0,565.8529777490528,94.91525619532655,571.4588983591725,226.70578562869161
660,17.5400390625,0.0,0.0,101.0,0.0,558.0,0.0,566.258130222554,94.93880590400849,571.3697747940138,226.75439762400725
661,17.570068359375,0.0,0.0,100.0,0.0,559.0,0.0,566.2048959396254,94.93852720733811,571.4588983591725,226.70578562869161
662,17.590087890625,0.0,0.0,100.0,0.0,559.0,0.0,566.2048959396254,94.93852720733811,571.4588983591725,226.70578562869161
663,17.6201171875,0.0,0.0,100.0,0.0,560.0,0.0,566.2772177229,94.57996563017741,571.435984859326,226.75265615740935
664,17.64990234375,0.0,0.0,101.0,0.0,559.0,0.0,566.32359558871,94.58692616238801,571.4420049884376,226.82278922716358
665,17.669921875,0.0,0.0,101.0,0.0,559.0,0.0,566.1928207639669,94.92782597761585,571.4959497394427,226.65452669818902
666,17.699951171875,0.0,0.0,101.0,0.0,560.0,0.0,566.2554590602995,94.58273588754977,571.4607164669009,226.793920541036
667,17.719970703125,0.0,0.0,101.0,0.0,560.0,0.0,566.2554590602995,94.58273588754977,571.4607164669009,226.793920541036
668,17.75,0.0,0.0,101.0,0.0,559.0,0.0,565.8121589719256,94.65214990857187,571.4253450372041,226.74725993284918
669,17.780029296875,0.0,0.0,101.0,0.0,560.0,0.0,565.9462538265136,94.60590581261992,571.4588983591725,226.70578562869161
670,17.800048828125,0.0,0.0,101.0,0.0,558.0,0.0,565.9147535075439,94.59160880822773,571.4973381432247,226.67232232540556
671,17.830078125,0.0,0.0,101.0,0.0,560.0,0.0,565.9147535075439,94.59160880822773,571.4973381432247,226.67232232540556
672,17.85009765625,0.0,0.0,101.0,0.0,559.0,0.0,565.9054762440952,94.92578971749647,571.3883367772656,226.72538693119472
673,17.880126953125,0.0,0.0,101.0,0.0,558.0,0.0,565.742925086859,95.8612923708357,571.6989865455953,227.20330269203413
674,17.909912109375,0.0,0.0,101.0,0.0,559.0,0.0,565.8051048620267,95.84819049075257,571.6989865455953,227.20330269203413
675,17.929931640625,0.0,0.0,100.0,0.0,560.0,0.0,566.060478856633,95.78810109976497,571.7385366548893,227.09840741146294
676,17.9599609375,0.0,0.0,100.0,0.0,559.0,0.0,566.060478856633,95.78810109976497,571.7385366548893,227.09840741146294
677,17.97998046875,0.0,0.0,101.0,0.0,559.0,0.0,565.7836525086584,96.16836966405359,571.7149044859989,227.1745960848055
678,18.010009765625,0.0,0.0,101.0,0.0,560.0,0.0,566.0901849877981,96.195917963734,571.7149044859989,227.1745960848055
679,18.030029296875,0.0,0.0,102.0,0.0,559.0,0.0,566.0961561923899,95.92467807684369,571.6806257257225,227.2319919328136
680,18.06005859375,0.0,0.0,101.0,0.0,559.0,0.0,566.0961561923899,95.92467807684369,571.6806257257225,227.2319919328136
681,18.090087890625,0.0,0.0,101.0,0.0,559.0,0.0,565.7971466356502,95.90245482149352,571.761416108668,227.10899690389607
682,18.110107421875,0.0,0.0,101.0,0.0,559.0,0.0,565.7269925678584,96.14584781602045,571.6625001452284,227.20421562828363
683,18.139892578125,0.0,0.0,101.0,0.0,559.0,0.0,566.130090044379,96.18900454322798,571.6625001452284,227.20421562828363
684,18.169921875,0.0,0.0,101.0,0.0,559.0,0.0,566.0329671550988,95.86740256600585,571.7581840916538,227.105495022258
685,18.18994140625,0.0,0.0,101.0,0.0,559.0,0.0,566.0329671550988,95.86740256600585,571.7581840916538,227.105495022258
