,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
310,8.540039063,100,0,156,0,382,0,113.9112006,-36.08583077,153.7782083,44.54747414
311,8.570068359,100,0,155,0,382,0,113.9589017,-36.04732563,153.8220538,44.60018129
312,8.600097656,100,0,156,0,384,0,113.9227781,-36.06360546,153.8076831,44.53250073
313,8.629882813,100,0,156,0,382,0,113.9268101,-36.26698439,153.9808316,44.51749999
314,8.659912109,100,0,155,0,383,0,113.9250129,-36.12960678,153.8529333,44.52334455
315,8.689941406,100,0,153,0,382,0,113.7473162,-36.07528235,153.7782083,44.54747414
316,8.709960938,100,0,156,0,384,0,113.7531644,-36.06073022,153.8303868,44.5650919
317,8.739990234,100,0,155,0,383,0,113.9023504,-36.06586586,153.9579974,44.53007083
318,8.770019531,100,0,154,0,380,0,113.8920463,-36.09961866,153.8058708,44.57436752
319,8.800048828,100,0,153,0,381,0,113.9304515,-36.0848707,154.0008774,44.54188487
320,8.820068359,100,0,156,0,386,0,113.9304515,-36.0848707,154.0008774,44.54188487
321,8.850097656,100,0,155,0,385,0,113.8920463,-36.09961866,153.8508514,44.54839084
322,8.879882813,100,0,154,0,385,0,113.8920463,-36.09961866,153.8508514,44.54839084
323,8.909912109,100,0,155,0,381,0,113.9142613,-36.03735128,153.9811675,44.5175859
324,8.939941406,100,0,156,0,383,0,113.9142613,-36.03735128,153.9811675,44.5175859
325,8.969970703,100,0,154,0,383,0,113.7635844,-36.26729804,153.9639231,44.53686903
326,8.989990234,100,0,153,0,382,0,113.4906456,-36.08714269,153.37619,44.04112422
327,9.020019531,100,0,155,0,382,0,113.4906456,-36.08714269,153.37619,44.04112422
328,9.050048828,100,0,155,0,382,0,113.3320293,-36.09468463,153.5557027,44.00313419
329,9.080078125,100,0,154,0,382,0,113.5079763,-36.05939789,153.3620177,43.99109975
330,9.110107422,100,0,156,0,386,0,113.3365571,-36.08965362,153.507004,44.05501523
331,9.129882813,100,0,156,0,382,0,113.3365571,-36.08965362,153.507004,44.05501523
332,9.159912109,100,0,155,0,383,0,113.526886,-36.0575286,153.3792914,44.03219852
333,9.189941406,100,0,155,0,386,0,113.4726691,-36.04639746,153.5177914,44.03948769
334,9.219970703,100,0,155,0,384,0,113.3484516,-36.10624318,153.3249738,44.03929911
335,9.25,100,0,156,0,384,0,113.518427,-36.04837912,153.5388255,44.02251804
336,9.270019531,100,0,153,0,385,0,113.5004394,-36.08219902,153.529032,44.01352357
337,9.300048828,100,0,156,0,385,0,113.5116332,-36.2490622,153.5454545,44.01740063
338,9.330078125,100,0,155,0,387,0,113.5116332,-36.2490622,153.5454545,44.01740063
339,9.360107422,100,0,154,0,384,0,113.4885257,-36.09598341,153.603533,43.99578202
340,9.389892578,100,0,152,0,383,0,113.4932303,-36.06478121,153.5497347,43.99637416
341,9.419921875,100,0,156,0,386,0,113.4726161,-36.08965152,153.5454545,44.01740063
342,9.439941406,100,0,155,0,385,0,113.4852876,-36.06874877,153.37619,44.04112422
343,9.469970703,100,0,154,0,384,0,113.526886,-36.0575286,153.5662417,43.98900394
344,9.5,100,0,155,0,383,0,113.526886,-36.0575286,153.5662417,43.98900394
345,9.530029297,100,0,157,0,385,0,113.5340652,-36.0815784,153.5388968,44.02591032
346,9.550048828,100,0,154,0,386,0,113.6996347,-35.99270927,153.7394233,44.59503543
347,9.580078125,100,0,153,0,384,0,113.6996347,-35.99270927,153.7394233,44.59503543
348,9.610107422,100,0,156,0,383,0,113.6723897,-35.78419451,153.7179784,44.61003241
349,9.639892578,100,0,156,0,385,0,113.4733531,-35.84311421,153.7493779,44.57870236
350,9.669921875,100,0,154,0,384,0,113.4733531,-35.84311421,153.7493779,44.57870236
351,9.699951172,100,0,156,0,385,0,113.6943296,-35.76508802,153.7073955,44.62418586
352,9.719970703,100,0,155,0,384,0,113.6754029,-35.81288756,153.7605092,44.57801577
353,9.75,100,0,155,0,384,0,113.5226765,-35.78029554,153.7179784,44.61003241
354,9.780029297,100,0,155,0,388,0,113.6111007,-35.77054742,153.7493779,44.57870236
355,9.810058594,100,0,156,0,386,0,113.6732074,-35.7514386,153.7285024,44.60716716
356,9.840087891,100,0,156,0,383,0,113.6732074,-35.7514386,153.7285024,44.60716716
357,9.860107422,100,0,154,0,382,0,113.629891,-35.79543557,153.7285024,44.60716716
358,9.889892578,100,0,156,0,386,0,113.6943296,-35.76508802,153.7493779,44.57870236
359,9.919921875,100,0,156,0,388,0,113.6432651,-35.78623372,153.7837523,44.64843994
360,9.949951172,100,0,154,0,385,0,113.6515699,-35.78527055,153.7282041,44.5957925
361,9.979980469,100,0,153,0,380,0,113.6860028,-35.75540249,153.7390858,44.59300311
362,10,100,0,156,0,385,0,113.6860028,-35.75540249,153.7390858,44.59300311
363,10.0300293,100,0,155,0,385,0,113.687628,-35.83891158,153.7496486,44.58080595
364,10.06005859,100,0,154,0,384,0,113.6255447,-35.78611569,153.7605092,44.57801577
365,10.09008789,100,0,154,0,384,0,113.668645,-35.80618988,153.7500133,44.59211988
366,10.12011719,100,0,156,0,386,0,114.0490097,-35.58273807,154.1246744,45.14129073
367,10.14990234,100,0,154,0,385,0,114.0490097,-35.58273807,154.1246744,45.14129073
368,10.16992188,100,0,153,0,383,0,114.0028146,-35.61093115,153.9538452,45.16519309
369,10.19995117,100,0,156,0,383,0,114.0028146,-35.61093115,153.9538452,45.16519309
370,10.22998047,100,0,155,0,385,0,114.0113755,-35.59698527,154.1140519,45.15548798
371,10.26000977,100,0,153,0,385,0,114.0182376,-35.61643791,154.1565107,45.11193971
372,10.2800293,100,0,156,0,387,0,114.0079319,-35.61397862,154.1565107,45.11193971
373,10.31005859,100,0,156,0,385,0,113.9885209,-35.63072387,154.1762672,45.13027657
374,10.34008789,100,0,155,0,385,0,114.0184437,-35.64838683,154.1565107,45.11193971
375,10.37011719,100,0,154,0,384,0,114.0551369,-35.57728579,154.1565107,45.11193971
376,10.39990234,100,0,155,0,385,0,114.0551369,-35.57728579,154.1565107,45.11193971
377,10.42993164,100,0,156,0,384,0,114.0385288,-35.6049625,154.1352738,45.12906572
378,10.44995117,100,0,154,0,382,0,114.0171001,-35.64353005,154.1689795,45.12818711
379,10.47998047,100,0,157,0,383,0,114.0294985,-35.79318041,154.1213558,45.1042192
380,10.51000977,100,0,156,0,387,0,114.0551369,-35.57728579,154.1724323,45.13379903
381,10.54003906,100,0,155,0,381,0,114.068854,-35.5849553,154.1356236,45.14041071
382,10.57006836,100,0,153,0,382,0,114.068854,-35.5849553,154.1356236,45.14041071
383,10.59008789,100,0,156,0,387,0,114.0259376,-35.624902,154.1565107,45.11193971
384,10.62011719,100,0,156,0,385,0,114.0143347,-35.61290871,154.1744734,45.09142396
385,10.64990234,100,0,155,0,386,0,114.0055612,-35.57659373,154.1565107,45.11193971
386,10.67993164,100,0,154,0,385,0,113.710178,-35.99339027,153.8650951,44.58725742
387,10.70996094,100,0,156,0,386,0,113.7237268,-35.9314353,153.8650951,44.58725742
388,10.73999023,100,0,154,0,385,0,113.5634149,-35.94360691,153.9102396,44.41630289
389,10.76000977,100,0,154,0,384,0,113.5634149,-35.94360691,153.9102396,44.41630289
390,10.79003906,100,0,158,0,385,0,113.735315,-35.92102306,153.8810203,44.60907064
391,10.82006836,100,0,155,0,386,0,113.7056352,-35.9451373,153.8726875,44.58107141
392,10.85009766,100,0,154,0,386,0,113.7667005,-36.12294437,153.8830072,44.5667668
393,10.87988281,100,0,156,0,384,0,113.7498191,-35.89290698,153.8650951,44.58725742
394,10.89990234,100,0,156,0,384,0,113.5318797,-35.97165831,153.8545712,44.6013756
395,10.92993164,100,0,155,0,386,0,113.6924414,-35.93183957,153.8439094,44.60436591
396,10.95996094,100,0,155,0,383,0,113.7007325,-35.95163467,153.8590979,44.58053411
397,10.98999023,100,0,156,0,386,0,113.7536732,-35.93244248,153.902762,44.58495626
398,11.01000977,100,0,156,0,385,0,113.7431337,-35.95459757,153.8830072,44.5667668
399,11.04003906,100,0,154,0,383,0,113.7154768,-35.9227935,153.8616613,44.5816683
400,11.07006836,100,0,157,0,387,0,113.7154768,-35.9227935,153.8616613,44.5816683
401,11.10009766,100,0,156,0,387,0,113.7320503,-35.8951819,153.8650951,44.58725742
402,11.12988281,100,0,154,0,383,0,113.7320503,-35.8951819,153.8650951,44.58725742
403,11.15991211,100,0,153,0,386,0,113.7172129,-35.88982135,153.8650951,44.58725742
404,11.17993164,100,0,156,0,384,0,113.7047435,-36.10840798,153.8650951,44.58725742
405,11.20996094,100,0,156,0,386,0,113.7047435,-36.10840798,153.8650951,44.58725742
406,11.23999023,100,0,154,0,386,0,112.9907303,-35.92201002,153.261649,44.13975531
407,11.27001953,100,0,154,0,385,0,112.975323,-35.96545555,153.2353158,44.12734187
408,11.30004883,100,0,156,0,387,0,112.975323,-35.96545555,153.2353158,44.12734187
409,11.32006836,100,0,154,0,386,0,112.9748396,-35.99915264,153.3038257,43.9665195
410,11.35009766,100,0,153,0,388,0,112.9694183,-36.01361185,153.2743169,43.9859427
411,11.37988281,100,0,156,0,382,0,113.0394124,-35.92241181,153.2353158,44.12734187
412,11.40991211,100,0,156,0,386,0,113.0394124,-35.92241181,153.2353158,44.12734187
413,11.43994141,100,0,153,0,385,0,112.9956569,-35.96519492,153.2363656,43.97388526
414,11.4699707,100,0,155,0,387,0,113.0310604,-35.93498874,153.2353158,44.12734187
415,11.48999023,100,0,155,0,385,0,112.9985019,-35.98821287,153.2418295,44.12154044
416,11.52001953,100,0,154,0,386,0,112.9985019,-35.98821287,153.2418295,44.12154044
417,11.55004883,100,0,154,0,384,0,113.0213009,-35.97098278,153.253157,44.10686467
418,11.58007813,100,0,156,0,386,0,113.0189557,-35.98076194,153.2353158,44.12734187
419,11.60009766,100,0,156,0,383,0,113.0189557,-35.98076194,153.2353158,44.12734187
420,11.62988281,100,0,154,0,384,0,113.0027536,-35.95096459,153.2036683,44.15665301
421,11.65991211,100,0,155,0,388,0,113.0027536,-35.95096459,153.2036683,44.15665301
422,11.68994141,100,0,156,0,389,0,112.8358167,-35.97069021,153.2418295,44.12154044
423,11.7199707,100,0,154,0,384,0,112.8334384,-35.96957091,153.2918138,43.9661154
424,11.75,100,0,153,0,384,0,113.008216,-35.96827787,153.2550929,44.14555532
425,11.77001953,100,0,155,0,386,0,113.0194064,-35.95535364,153.2550929,44.14555532
426,11.80004883,100,0,156,0,386,0,113.5688557,-35.69252372,153.7164809,44.74472108
427,11.83007813,100,0,154,0,387,0,113.5688557,-35.69252372,153.7164809,44.74472108
428,11.86010742,100,0,155,0,384,0,113.5404957,-35.71367163,153.7362892,44.76300646
429,11.88989258,100,0,156,0,385,0,113.5079043,-35.66380699,153.7542081,44.74240299
430,11.90991211,100,0,154,0,391,0,113.3365094,-35.73823551,153.7099443,44.75052634
431,11.93994141,100,0,153,0,387,0,113.5343806,-35.6850179,153.7604169,44.59485127
432,11.9699707,100,0,156,0,385,0,113.5200733,-35.71578484,153.7363276,44.7631026
433,12,100,0,156,0,387,0,113.5200733,-35.71578484,153.7363276,44.7631026
434,12.0300293,100,0,153,0,384,0,113.5533516,-35.69486221,153.7476289,44.74820681
435,12.05004883,100,0,156,0,388,0,113.5039584,-35.71897519,153.7476289,44.74820681
436,12.08007813,100,0,155,0,384,0,113.5361195,-35.66318616,153.72971,44.76881024
437,12.11010742,100,0,155,0,387,0,113.5845363,-35.70015968,153.7607819,44.73672536
438,12.13989258,100,0,154,0,385,0,113.550951,-35.66855962,153.7435076,44.54745153
439,12.16992188,100,0,156,0,385,0,113.550951,-35.66855962,153.7435076,44.54745153
440,12.19995117,100,0,156,0,386,0,113.550951,-35.66855962,153.7783834,44.54424197
441,12.2199707,100,0,154,0,386,0,113.535121,-35.72815898,153.7099443,44.75052634
442,12.25,100,0,155,0,388,0,113.5623446,-35.70925582,153.7278586,44.73002811
443,12.2800293,100,0,156,0,388,0,113.5623446,-35.70925582,153.7278586,44.73002811
444,12.31005859,100,0,156,0,381,0,113.5727123,-35.67868201,153.7542023,44.74253971
445,12.33007813,100,0,153,0,384,0,113.5727123,-35.67868201,153.7542023,44.74253971
446,12.36010742,100,0,156,0,388,0,113.4735937,-35.57671147,153.6597441,44.56125549
447,12.38989258,100,0,156,0,387,0,113.4735937,-35.57671147,153.6597441,44.56125549
448,12.41992188,100,0,154,0,387,0,113.4735086,-35.54808778,153.6632559,44.55407801
449,12.44995117,100,0,156,0,383,0,113.4934784,-35.5531425,153.6696857,44.54868698
450,12.47998047,100,0,156,0,387,0,113.5024546,-35.54750082,153.6761348,44.54284421
451,12.5,100,0,154,0,387,0,113.315746,-35.6202473,153.6618599,44.56343443
452,12.5300293,100,0,155,0,385,0,113.315746,-35.6202473,153.6618599,44.56343443
453,12.56005859,100,0,156,0,383,0,113.4957823,-35.56305467,153.6851242,44.52820092
454,12.59008789,100,0,159,0,388,0,113.4909088,-35.56951988,153.6413475,44.70770948
455,12.62011719,100,0,156,0,386,0,113.5218829,-35.57049511,153.668309,44.55759169
456,12.63989258,100,0,156,0,386,0,113.4735086,-35.54808778,153.6617845,44.51278389
457,12.66992188,100,0,156,0,384,0,113.4735086,-35.54808778,153.6617845,44.51278389
458,12.69995117,100,0,155,0,388,0,113.5157775,-35.56627238,153.669705,44.54823526
459,12.72998047,100,0,157,0,387,0,113.5009675,-35.55704628,153.6545836,44.73151313
460,12.76000977,100,0,156,0,385,0,113.4735937,-35.57671147,153.668309,44.55759169
461,12.7800293,100,0,154,0,386,0,113.4959645,-35.55856627,153.6545836,44.73151313
462,12.81005859,100,0,154,0,385,0,113.4792428,-35.56888334,153.668309,44.55759169
463,12.84008789,100,0,156,0,388,0,113.5076192,-35.54149802,153.6761348,44.54284421
464,12.87011719,100,0,155,0,386,0,113.5076192,-35.54149802,153.6761348,44.54284421
465,12.89990234,100,0,154,0,384,0,113.3126995,-35.60810276,153.6856918,44.57327193
466,12.92993164,100,0,156,0,385,0,113.3480129,-35.48468262,153.4539796,44.08259467
467,12.94995117,100,0,156,0,387,0,113.3480129,-35.48468262,153.4539796,44.08259467
468,12.97998047,100,0,156,0,387,0,113.3386116,-35.48993094,153.4693393,44.05154503
469,13.01000977,100,0,155,0,388,0,113.3074354,-35.46885021,153.4563671,44.05273121
470,13.04003906,100,0,155,0,384,0,113.3074354,-35.46885021,153.4563671,44.05273121
471,13.06005859,100,0,156,0,386,0,113.3416874,-35.49108978,153.4418588,44.23488011
472,13.09008789,100,0,154,0,388,0,113.2993963,-35.47394373,153.4418588,44.23488011
473,13.12011719,100,0,156,0,385,0,113.3244353,-35.49107153,153.4652887,44.03814966
474,13.14990234,100,0,156,0,384,0,113.2989444,-35.48295746,153.486093,44.02264792
475,13.17993164,100,0,155,0,385,0,113.2927868,-35.48940779,153.4652887,44.03814966
476,13.20996094,100,0,155,0,389,0,113.2927868,-35.48940779,153.4652887,44.03814966
477,13.22998047,100,0,156,0,388,0,113.1514062,-35.49296692,153.4421899,44.07280654
478,13.26000977,100,0,156,0,385,0,113.3273279,-35.49577712,153.4418588,44.23488011
479,13.29003906,100,0,154,0,386,0,113.327943,-35.48818377,153.4418588,44.23488011
480,13.32006836,100,0,156,0,389,0,113.3272684,-35.45969557,153.4175761,44.26111915
481,13.35009766,100,0,155,0,386,0,113.2791447,-35.48299789,153.4589177,44.04350036
482,13.37011719,100,0,155,0,386,0,113.2791447,-35.48299789,153.4589177,44.04350036
483,13.39990234,100,0,153,0,386,0,113.287914,-35.4958389,153.4418588,44.23488011
484,13.42993164,100,0,156,0,387,0,113.287914,-35.4958389,153.4418588,44.23488011
485,13.45996094,100,0,157,0,385,0,113.3447302,-35.49987738,153.4563671,44.05273121
486,13.48999023,100,0,154,0,387,0,113.5407284,-35.89040239,153.9194612,44.44698763
487,13.51000977,100,0,155,0,384,0,113.6966261,-35.70775204,153.9019643,44.6393168
488,13.54003906,100,0,157,0,388,0,113.6893399,-35.71210568,153.8896327,44.4536599
489,13.57006836,100,0,155,0,386,0,113.7107319,-35.7018095,153.9090654,44.4710154
490,13.60009766,100,0,154,0,387,0,113.7107319,-35.7018095,153.9090654,44.4710154
491,13.62988281,100,0,155,0,388,0,113.6943555,-35.73526705,153.9258648,44.44161477
492,13.65991211,100,0,157,0,388,0,113.6943555,-35.73526705,153.9258648,44.44161477
493,13.67993164,100,0,154,0,388,0,113.7395653,-35.72848901,153.8953995,44.64498894
494,13.70996094,100,0,156,0,385,0,113.696014,-35.70759282,153.9194612,44.44698763
495,13.73999023,100,0,156,0,385,0,113.696014,-35.70759282,153.9194612,44.44698763
496,13.77001953,100,0,156,0,386,0,113.7145044,-35.69532539,153.9090654,44.4710154
497,13.79003906,100,0,155,0,387,0,113.6552705,-35.74568392,153.9168836,44.45626302
498,13.82006836,100,0,156,0,388,0,113.6762849,-35.93066557,153.9019643,44.6393168
499,13.85009766,100,0,156,0,385,0,113.6853705,-35.73208305,153.9090654,44.4710154
500,13.87988281,100,0,154,0,385,0,113.7377061,-35.71816824,153.9290264,44.47736053
501,13.90991211,100,0,156,0,387,0,113.6588123,-35.7411317,153.9384637,44.48712302
502,13.93994141,100,0,156,0,387,0,113.6588123,-35.7411317,153.9384637,44.48712302
503,13.95996094,100,0,155,0,388,0,113.7029456,-35.72135546,153.9090654,44.4710154
504,13.98999023,100,0,155,0,386,0,113.6631123,-35.73674088,153.9019643,44.6393168
505,14.02001953,100,0,157,0,387,0,113.6749337,-35.69386754,153.8885089,44.47425765
506,14.05004883,100,0,156,0,386,0,113.2978083,-35.497831,153.5893592,44.60219529
507,14.08007813,100,0,153,0,387,0,113.4671602,-35.49023603,153.5812066,44.56652216
508,14.10009766,100,0,154,0,384,0,113.4804566,-35.5186339,153.6139579,44.44960079
509,14.12988281,100,0,156,0,388,0,113.4451695,-35.46733143,153.6197983,44.39915382
510,14.15991211,100,0,154,0,387,0,113.4451695,-35.46733143,153.6197983,44.39915382
511,14.18994141,100,0,154,0,388,0,113.463208,-35.4612861,153.5893592,44.60219529
512,14.2199707,100,0,155,0,385,0,113.2848559,-35.50594159,153.6203842,44.44416364
513,14.23999023,100,0,157,0,389,0,113.4552931,-35.51584722,153.6197983,44.39915382
514,14.27001953,100,0,154,0,388,0,113.4463439,-35.5013915,153.6019425,44.44917838
515,14.30004883,100,0,155,0,386,0,113.4463439,-35.5013915,153.6019425,44.44917838
516,14.33007813,100,0,155,0,385,0,113.4559962,-35.50316239,153.6108201,44.41377861
517,14.36010742,100,0,155,0,388,0,113.4736192,-35.47585391,153.5695596,44.58404716
518,14.37988281,100,0,157,0,388,0,113.4995386,-35.48410329,153.5959223,44.59653199
519,14.40991211,100,0,156,0,388,0,113.2743482,-35.51910385,153.6146636,44.63878745
520,14.43994141,100,0,156,0,386,0,113.4384355,-35.45694137,153.6197983,44.39915382
521,14.4699707,100,0,154,0,388,0,113.4384355,-35.45694137,153.6197983,44.39915382
522,14.5,100,0,156,0,389,0,113.4587462,-35.49450488,153.6197983,44.39915382
523,14.5300293,100,0,156,0,386,0,113.2915536,-35.68428493,153.6030048,44.42850728
524,14.55004883,100,0,155,0,387,0,113.4144486,-35.51437693,153.6005757,44.42873709
525,14.58007813,100,0,154,0,388,0,113.4278197,-35.43229964,153.6133964,44.40451831
526,14.61010742,100,0,156,0,391,0,113.5825184,-35.42841909,153.7374987,44.43512398
527,14.63989258,100,0,155,0,386,0,113.5825184,-35.42841909,153.7374987,44.43512398
528,14.66992188,100,0,154,0,385,0,113.6060956,-35.43665165,153.7056438,44.61739388
529,14.68994141,100,0,153,0,385,0,113.6023103,-35.47609771,153.7135981,44.63238902
530,14.7199707,100,0,156,0,388,0,113.6585859,-35.61384124,153.7380748,44.48011033
531,14.75,100,0,155,0,389,0,113.6006903,-35.45117472,153.7260676,44.47968352
532,14.7800293,100,0,154,0,386,0,113.6006903,-35.45117472,153.7260676,44.47968352
533,14.81005859,100,0,156,0,386,0,113.6064388,-35.43208308,153.7135981,44.63238902
534,14.83007813,100,0,157,0,387,0,113.6054165,-35.40798799,153.7135981,44.63238902
535,14.86010742,100,0,154,0,388,0,113.6122806,-35.48531462,153.7374987,44.43512398
536,14.88989258,100,0,155,0,389,0,113.6344209,-35.41132851,153.7207106,44.4644555
537,14.91992188,100,0,155,0,386,0,113.6106285,-35.40197537,153.7141659,44.44922733
538,14.94995117,100,0,156,0,388,0,113.417423,-35.4390633,153.7012964,44.44713178
539,14.9699707,100,0,154,0,385,0,113.417423,-35.4390633,153.7012964,44.44713178
540,15,100,0,156,0,384,0,113.6114529,-35.45514026,153.711703,44.42325466
541,15.0300293,100,0,156,0,387,0,113.4436136,-35.41062124,153.7135981,44.63238902
542,15.06005859,100,0,155,0,387,0,113.6054165,-35.40798799,153.7207106,44.4644555
543,15.09008789,100,0,157,0,390,0,113.640015,-35.40164329,153.7141851,44.4197305
544,15.11010742,100,0,156,0,387,0,113.640015,-35.40164329,153.7141851,44.4197305
545,15.13989258,100,0,156,0,385,0,113.616882,-35.45798779,153.7135981,44.63238902
546,15.16992188,100,0,154,0,387,0,114.2637586,-35.76688759,154.2842728,44.28581272
547,15.19995117,100,0,156,0,386,0,114.2637586,-35.76688759,154.2842728,44.28581272
548,15.22998047,100,0,156,0,388,0,114.2860973,-35.80220959,154.2711773,44.30602111
549,15.26000977,100,0,154,0,388,0,114.2476433,-35.7315309,154.3129644,44.25563201
550,15.2800293,100,0,153,0,387,0,114.2685612,-35.75214236,154.2804061,44.23182382
551,15.31005859,100,0,156,0,389,0,114.3039949,-35.7177629,154.3217618,44.24077608
552,15.34008789,100,0,155,0,386,0,114.3039949,-35.7177629,154.3217618,44.24077608
553,15.37011719,100,0,155,0,385,0,114.3014521,-35.77373828,154.2920893,44.27110937
554,15.39990234,100,0,156,0,386,0,114.1208183,-35.73339411,154.2868426,44.22648776
555,15.41992188,100,0,155,0,390,0,114.1081961,-35.76290685,154.2699437,44.25578432
556,15.44995117,100,0,154,0,389,0,114.2828298,-35.72688756,154.2920893,44.27110937
557,15.47998047,100,0,155,0,388,0,114.273091,-35.9134702,154.3022072,44.49028071
558,15.51000977,100,0,156,0,385,0,114.273091,-35.9134702,154.3022072,44.49028071
559,15.54003906,100,0,155,0,388,0,114.2961807,-35.75527665,154.3010661,44.25651219
560,15.56005859,100,0,154,0,389,0,114.1138638,-35.7479604,154.2982918,44.43838914
561,15.59008789,100,0,156,0,387,0,114.3185801,-35.72321195,154.2920893,44.27110937
562,15.62011719,100,0,155,0,386,0,114.1138638,-35.7479604,154.3117991,44.22435045
563,15.64990234,100,0,155,0,388,0,114.1138638,-35.7479604,154.3117991,44.22435045
564,15.67993164,100,0,156,0,389,0,114.2658553,-35.92780428,154.3171985,44.23953522
565,15.69995117,100,0,156,0,387,0,114.2481118,-35.74307173,154.3219553,44.18008143
566,15.72998047,100,0,154,0,386,0,113.3177822,-35.68306924,153.6501135,44.4526611
567,15.76000977,100,0,152,0,384,0,113.182105,-35.69269817,153.6348399,44.44245269
568,15.79003906,100,0,156,0,388,0,113.182105,-35.69269817,153.6348399,44.44245269
569,15.82006836,100,0,154,0,388,0,113.3190475,-35.67499464,153.6325014,44.4721671
570,15.84008789,100,0,154,0,389,0,113.325955,-35.66600807,153.6325014,44.4721671
571,15.87011719,100,0,156,0,386,0,113.325955,-35.66600807,153.6325014,44.4721671
572,15.89990234,100,0,156,0,387,0,113.325955,-35.66600807,153.6325014,44.4721671
573,15.92993164,100,0,154,0,387,0,113.3211794,-35.64847241,153.6206138,44.47336647
574,15.95996094,100,0,156,0,387,0,113.3024243,-35.69323052,153.6414702,44.45755389
575,15.98999023,100,0,156,0,383,0,113.3596506,-35.62584093,153.6348399,44.44245269
576,16.01000977,100,0,154,0,388,0,113.3438372,-35.85596232,153.6589064,44.41755659
577,16.04003906,100,0,156,0,389,0,113.3438372,-35.85596232,153.6589064,44.41755659
578,16.07006836,100,0,156,0,388,0,113.3279564,-35.87447005,153.6826997,44.40265642
579,16.10009766,100,0,154,0,384,0,113.3464782,-35.65108041,153.6930898,44.38911384
580,16.12988281,100,0,153,0,385,0,113.335991,-35.83644715,153.6590824,44.43804781
581,16.14990234,100,0,156,0,387,0,113.1595652,-35.89174755,153.6490147,44.47264469
582,16.17993164,100,0,157,0,387,0,113.3250829,-35.66022714,153.6615518,44.40825354
583,16.20996094,100,0,154,0,386,0,113.3511438,-35.8416189,153.8056057,44.44933977
584,16.23999023,100,0,156,0,387,0,113.3308259,-35.87269416,153.6590824,44.43804781
585,16.27001953,100,0,155,0,387,0,113.3308259,-35.87269416,153.6590824,44.43804781
586,16.29003906,100,0,154,0,390,0,114.3811551,-35.84064131,154.6788686,44.30763355
587,16.32006836,100,0,156,0,389,0,114.3811551,-35.84064131,154.6788686,44.30763355
588,16.35009766,100,0,156,0,384,0,114.5463547,-35.84259512,154.8420589,44.32661099
589,16.37988281,100,0,154,0,387,0,114.6320998,-35.80205761,154.8107159,44.28937489
590,16.40991211,100,0,156,0,387,0,114.6320998,-35.80205761,154.8107159,44.28937489
591,16.42993164,100,0,156,0,387,0,114.4066627,-35.83309694,154.8232118,44.29128935
592,16.45996094,100,0,155,0,386,0,114.4149389,-35.82501336,154.8126626,44.28071315
593,16.48999023,100,0,154,0,385,0,114.5628352,-35.81492626,154.8453913,44.29743986
594,16.52001953,100,0,157,0,389,0,114.5711611,-35.83472992,154.8525031,44.24967937
595,16.55004883,100,0,154,0,388,0,114.4065426,-35.84824107,154.8579684,44.26415188
596,16.57006836,100,0,154,0,388,0,114.4065426,-35.84824107,154.8579684,44.26415188
597,16.60009766,100,0,156,0,388,0,114.5463452,-35.86493016,154.8623534,44.259777
598,16.62988281,100,0,156,0,387,0,114.3974279,-35.82428868,154.8345228,44.24532828
599,16.65991211,100,0,155,0,387,0,114.5835962,-35.82916471,154.8409156,44.28261593
600,16.68994141,100,0,157,0,385,0,114.5563054,-35.82946714,154.8716218,44.2739734
601,16.7199707,100,0,157,0,384,0,114.3964289,-36.05496332,154.8796492,44.31359404
602,16.73999023,100,0,154,0,387,0,114.578405,-35.84895503,154.8665629,44.25119056
603,16.77001953,100,0,157,0,385,0,114.578405,-35.84895503,154.8665629,44.25119056
604,16.80004883,100,0,156,0,385,0,114.5776502,-35.82021086,154.8253253,44.28413717
605,16.83007813,100,0,154,0,386,0,114.3636748,-35.89086117,154.8520648,44.26500008
606,16.86010742,100,0,154,0,387,0,113.516576,-36.18772197,154.1203848,44.45088525
607,16.87988281,100,0,156,0,386,0,113.516576,-36.18772197,154.1203848,44.45088525
608,16.90991211,100,0,155,0,389,0,113.3118727,-36.23725331,154.1676884,44.45328262
609,16.93994141,100,0,154,0,386,0,113.3118727,-36.23725331,154.1676884,44.45328262
610,16.9699707,100,0,157,0,384,0,113.4902893,-36.22101795,154.1738557,44.45496916
611,17,100,0,156,0,389,0,113.2989412,-36.28125913,154.3254048,44.47433759
612,17.02001953,100,0,154,0,388,0,113.3189269,-36.25153671,154.3266456,44.44561494
613,17.05004883,100,0,156,0,386,0,113.4835583,-36.29689948,154.1449844,44.47697857
614,17.08007813,100,0,157,0,384,0,113.3121303,-36.42626789,154.1623845,44.43900512
615,17.11010742,100,0,154,0,386,0,113.3121303,-36.42626789,154.1623845,44.43900512
616,17.13989258,100,0,155,0,390,0,113.3128271,-36.25983187,154.1525326,44.44718704
617,17.15991211,100,0,156,0,388,0,113.4968691,-36.21760804,154.1571455,44.49027964
618,17.18994141,100,0,156,0,387,0,113.4627134,-36.25612056,154.1292519,44.43197321
619,17.2199707,100,0,154,0,386,0,113.3115421,-36.22992744,154.1455522,44.43227959
620,17.25,100,0,156,0,390,0,113.5312593,-36.24527336,154.1414127,44.43246257
